-0.03160568192934009;0.01953338566995053;-0.9993095254794934
-0.15851299944730496;0.2547126954245322;-0.9539366183325746
-0.342474895517492;0.36559648988583654;-0.8654768353476818
-0.0621761476594241;-0.23056183525833787;-0.9710691874344178
-0.6226816282136217;0.19241920520307185;-0.7584473873343167
0.17190897225431467;0.74108761980051;-0.6490273068499354
0.3655964898858365;0.8654768353476817;-0.34247489551749194
0.17317728468276464;0.9843984442514208;-0.031134081410681084
-0.36451837640006596;0.8392104327077006;-0.40354950489526553
-0.21753975383609853;0.9628490991527271;-0.1599939616414058
-0.17317728468276464;0.9843984442514208;-0.031134081410681084
-0.2938992639513833;0.9297179870805038;-0.22191819922622696
0.25076830574088144;0.5764372020129719;-0.7777116489877878
0.32816161922663917;0.4320269974910168;-0.8400372760213961
0.6365643677938586;0.7372363598323228;-0.22642516511287036
0.6885271236113095;0.5073728635944478;-0.5181729222368786
0.48370559352658776;0.5863495358480963;-0.6497869809420725
0.8454034504478299;0.07320048920136979;-0.5290885505769178
-0.06252068175732874;0.5570486494587215;-0.8281231590100674
-0.36451837640006596;0.8392104327077006;-0.40354950489526553
-0.6365643677938586;0.7372363598323228;-0.22642516511287036
-0.6885271236113095;0.5073728635944478;-0.5181729222368786
-0.48370559352658776;0.5863495358480963;-0.6497869809420725
-0.8454034504478299;0.07320048920136979;-0.5290885505769178
0.24940731016846618;-0.7680678812953315;0.5898031225392343
-0.07640398766858429;-0.7292825544867066;0.6799333690808849
-0.07640398766858429;-0.7292825544867066;0.6799333690808849
-0.259540149028745;-0.8979832364126437;0.35533789294699597
-0.48384816025735167;-0.8733635493296334;0.055920197763607224
0.2067656179621024;-0.5379571507067523;0.8172209512929919
0.3617168160377992;-0.4159724918168248;0.8343427539370007
0.7357384106195902;-0.6443425938204507;0.2085943741515891
0.6885271236113095;-0.5073728635944478;0.5181729222368786
0.6886150479011942;-0.2697952400751782;0.6730674886196873
-0.7101815575695606;-0.6681283037670814;0.22191603140241004
-0.6497869809420725;-0.48370559352658776;0.5863495358480963
-0.017280291437762562;-0.5850087483405252;-0.8108428675723047
0.4929530468576116;-0.8696210817839346;-0.02750395809218742
0.17317728468276464;-0.9843984442514208;-0.031134081410681084
0.0;-0.8852960331959687;-0.46502788476335705
-0.36451837640006596;-0.8392104327077006;-0.40354950489526553
-0.17317728468276464;-0.9843984442514208;-0.031134081410681084
0.2427952071340601;-0.7273133059236357;-0.641923548733929
0.3763842669748591;-0.46809956109079015;-0.7995109032905102
0.4159724918168248;-0.8343427539370007;-0.3617168160377992
0.554469926322179;-0.7079148025100048;-0.4375154090903523
0.8136403475009072;-0.2736454263680833;-0.5129401188700615
-0.27765516828743514;-0.7177022972538684;-0.6386008299711143
-0.32816161922663917;-0.4320269974910168;-0.8400372760213961
-0.36451837640006596;-0.8392104327077006;-0.40354950489526553
-0.6365643677938586;-0.7372363598323228;-0.22642516511287036
-0.5186735102005721;-0.5677380850932607;-0.6392583644746891
-0.8136403475009072;-0.2736454263680833;-0.5129401188700615
0.745452023828924;0.6528495504239531;-0.1344944039006971
0.8654768353476818;0.342474895517492;0.36559648988583654
0.8936563874608064;0.0;0.44875189264280674
0.9933526274344999;0.0;0.11511106623159978
0.962813440448733;0.22981788871929154;-0.14203526645126321
0.915311665591641;0.4006265168356401;-0.041266800699817925
0.8393125809738873;0.47923275168542956;0.2566911785219027
0.7357384106195902;-0.6443425938204507;0.2085943741515891
0.745452023828924;-0.6528495504239531;-0.1344944039006971
0.8936563874608064;0.0;0.44875189264280674
0.9063585341937551;-0.21634243561664515;0.3629189414257754
0.9280638083113687;-0.36724097376600345;0.061900201049726884
-0.745452023828924;0.6528495504239531;-0.1344944039006971
-0.8654768353476818;0.342474895517492;0.36559648988583654
-0.9933526274344999;0.0;0.11511106623159978
-0.962813440448733;0.22981788871929154;-0.14203526645126321
-0.915311665591641;0.4006265168356401;-0.041266800699817925
-0.8393125809738873;0.47923275168542956;0.2566911785219027
-0.745452023828924;-0.6528495504239531;-0.1344944039006971
-0.9063585341937551;-0.21634243561664515;0.3629189414257754
-0.8971614220271429;-0.39268226229119135;-0.20224248739596448
-0.9297974554742985;-0.3299454368493138;0.16313399552464636
