0.17346769167195494;0.07672934399565506;0.981846
-0.17131923904626858;0.08546076484918391;0.981502
-0.1887548133784556;0.033343884933587;0.981458
-0.1124398064950059;-0.15631722911875592;0.981286
0.15575279014376783;-0.11528145664603422;0.981046
0.18248806814919993;-0.07903887845341082;0.980026
-0.15785278370219108;-0.1263173629295252;0.9793499999999999
0.05006413387371594;0.19893048972813257;0.978734
-0.0870163721525554;0.1863521722261589;0.978622
-0.2048957306483566;-0.0269032370928871;0.978414
0.02734720396858031;-0.20607494442338428;0.978154
0.16358851199025834;0.13092764238621726;0.977802
-0.16425705897509293;0.13232331076893775;0.977502
-0.19397265882758077;-0.0849949086908087;0.977318
-0.1593190175114137;-0.13988786903515943;0.977266
0.10128930983467345;0.1893572993396754;0.97667
0.21326092627117682;0.049706583326152215;0.97573
-0.0012566085673720612;0.22002244635243118;0.975494
-0.2198067636779417;0.024409629194836045;0.975238
-0.10745628127327911;-0.19434414504923483;0.97503
0.22332255590865013;0.013579894050684025;0.97465
-0.13736584244785008;0.17872935037254653;0.974262
-0.05591982509455779;-0.22016713877732538;0.973858
0.11802317976822904;-0.1948116404155469;0.973714
0.22427260046694575;-0.0433455053701494;0.973562
0.208728186157702;0.09395553098841827;0.97345
-0.052147936888700196;0.22397822544669857;0.973198
-0.21572035650823015;0.08185780026339577;0.973018
0.16568775320434975;-0.16359733568152784;0.972514
-0.23575733342980426;-0.00858910112107481;0.971774
-0.16107225726531715;-0.1732011664610129;0.971626
0.07690149345254087;-0.22455613601228713;0.971422
0.1513624908968576;0.18496875418702105;0.971018
-0.2364156704146548;0.04472766368132091;0.970622
-0.2321656569292723;-0.06452024943069756;0.970534
-0.20136421004301874;-0.132788065117883;0.970474
-0.013039689609044499;-0.2415771513593531;0.970294
0.20440978619472133;-0.13092758001211321;0.97009
0.19451735386037564;0.14678629953492736;0.969854
-0.20944596607108737;0.1274854918041619;0.969474
-0.22110494862111807;-0.1077625185825424;0.969278
0.2288335820581686;-0.09492825420509692;0.968826
0.16246687449747918;0.18831137142249338;0.968578
0.07572058814702944;0.23722988118419655;0.968498
0.02678681763164321;0.24773285740322984;0.968458
-0.10519471181703532;0.22634564300143004;0.96835
0.03599787217754082;-0.2541068774407522;0.966506
-0.18729393167696815;0.17972757682944274;0.965722
-0.09939763090223619;-0.24141514005344156;0.965318
0.2624671085240929;-0.007210377729492438;0.964914
0.12458435626310949;0.23209346619520888;0.964682
-0.1471171094483737;0.2195109063157345;0.964454
-0.2117877207038975;-0.16011829770219232;0.96411
-0.15062330194220033;-0.2189420999899947;0.964042
0.16726807425566292;-0.20777097592012703;0.96377
0.2565374564081166;0.07629939145008766;0.963518
-0.027265651815857224;0.2673199636148718;0.963222
-0.2698366829910665;-0.0004468516293278822;0.962906
0.1270385470537986;-0.23985017431400737;0.962462
0.2684490474190569;0.04610328447953535;0.96219
0.22887345607243653;0.14824534630624478;0.962102
-0.2711868699510219;-0.04431583836697185;0.961506
-0.0516714539227095;-0.2708349464258873;0.961238
0.27040152341830004;-0.059649390014169454;0.960898
0.2537309733738739;0.11209218789347668;0.960758
-0.07914680580536708;0.267010545272668;0.960438
0.2153611993176353;-0.18104109641865804;0.959606
-0.25957031898182203;0.11515472177759462;0.958834
-0.27036634691413847;0.08709433021904248;0.95881
-0.28003738363955083;0.04820591748234824;0.958778
0.08912574487153513;-0.2714747603389568;0.95831
0.20500426515136716;0.20125678014354692;0.957846
0.1750753760927551;0.22790558152441212;0.9578139999999999
0.022951713114399336;0.28691184315241197;0.957682
-0.23706377148208982;0.16463773834296766;0.957442
-0.2720987298547661;-0.09842928389164993;0.957222
-0.2023960712831762;-0.2072702689850511;0.957118
-0.0037268779425749165;-0.29025526526972983;0.956942
0.25342852282066314;-0.14321513252773438;0.956694
0.06660067819051142;0.2848286099052622;0.956262
-0.20268810610467852;0.21195322772654;0.95603
-0.2548984480039787;-0.1470710225746835;0.955718
0.27711769717798673;-0.1040456020923984;0.955186
0.11348034560447003;0.27465825943796074;0.954822
-0.1370114308249134;-0.2663315733954763;0.954094
0.0429586430794252;-0.29688648347268126;0.953946
-0.00467685316288775;0.30223491816878595;0.953222
-0.1306539048495789;0.27293888551021295;0.953118
-0.17802725060821045;0.24485965074891672;0.953074
-0.08998509205514706;-0.2908161648942966;0.952538
0.30519222502285304;0.02068906545980967;0.952066
0.17868850213087034;-0.2531782378685536;0.950774
0.21721437782329747;-0.22118493463804859;0.950734
0.30946426884812217;-0.025910517985889853;0.950558
0.25206769717770905;0.1823072409849013;0.950382
-0.18631472005563424;-0.25237828077429864;0.949522
0.3071510679583582;0.07230514056441613;0.94891
0.16416137125109634;0.27018582510738764;0.9487099999999999
-0.0575775160217316;0.31142134957765377;0.948526
-0.17329237553514096;0.2654390233281227;0.948426
-0.3173997486969332;0.014167177952001548;0.948186
-0.3163173766090863;-0.030901371412048777;0.94815
-0.25046706123005635;-0.1963437679244726;0.948006
0.14240333491507803;-0.2857719462107226;0.947658
0.3043114810398034;0.10014289825724769;0.947294
0.2850955184578978;0.14639127309789463;0.947254
-0.25245578428698906;0.19986410987478787;0.946742
-0.3139978506032142;-0.07432475843594552;0.94651
-0.04634549022322262;-0.3202403327689521;0.946202
0.09737660775327875;-0.308932155766382;0.946086
0.26185933079100177;-0.19147130540550616;0.945922
0.0591179435751331;0.32051160718989175;0.945398
-0.28783360814087644;0.15490161111042208;0.94507
-0.31935409771504547;0.0706522488574085;0.944998
0.3208743231737607;-0.07461617146290118;0.944178
0.32514625155135385;0.05481056126426508;0.944074
0.26213482773623836;0.20062721941873365;0.943946
0.23243023844608943;0.23454231208013185;0.94391
-0.1060288439524021;0.31359680216181607;0.943618
-0.3285357838451538;-0.048411529961882874;0.94325
-0.30567483592900435;-0.13027129213981226;0.943182
-0.14756567657059688;-0.29830636443472336;0.942994
0.007457865884188435;-0.3330887063237862;0.942866
0.21278914362906806;0.2587392912365801;0.942218
0.035158051661001936;0.3335912162503719;0.942062
-0.22811580909930296;0.24680335103675244;0.941834
-0.2715101176011815;0.19831520495461907;0.941782
-0.3025858878264546;0.14689742588716906;0.941734
-0.31631109124468376;0.11461720254655168;0.941706
-0.33624476335372167;0.01673126537951642;0.941626
0.30128660290208786;-0.15474127980509803;0.940894
0.10115055992970058;0.32461519702858654;0.940422
-0.23761385475854185;-0.24599764712449293;0.939694
-0.10093153446009727;-0.3271521924052018;0.939566
0.22744352458665165;-0.2569265523989322;0.939286
0.14953578229496653;0.3104754375106547;0.938746
0.02938302365951637;0.3436281778385241;0.938646
-0.020700062854660316;0.344369400733882;0.938606
-0.2983388947342773;-0.1762699921277859;0.938042
0.061013022987477135;-0.3420305082736473;0.937706
0.3263123091155038;-0.12152271473147692;0.937418
0.34847331043001734;0.0011483875411991765;0.937318
-0.19761693834074492;0.28898862933484104;0.936714
-0.17250896947903893;-0.30638427200703355;0.936146
-0.15822726074193827;0.3174355269375227;0.934986
-0.35409133156527745;-0.03249897835823186;0.934646
0.19412979947617728;-0.29973621921839755;0.934062
0.2697217749167647;-0.23436678052093937;0.933982
0.3087941341792759;0.18162784704023607;0.933626
-0.35727022670830644;0.04504945850723715;0.932914
-0.21128475093645963;-0.2925829844432484;0.932606
0.15049504732828722;-0.3288832946892509;0.932302
0.35933458705535437;-0.04728651441751581;0.93201
0.3368396860539191;0.13480444671856068;0.931862
-0.07352900987480679;0.35634180072344945;0.931458
-0.27052925157947244;0.24401364913432702;0.931274
-0.30431986416044243;0.2004996443322778;0.93123
-0.3476057217056502;-0.11164730779331017;0.93097
-0.286906200047121;-0.2262152126151587;0.930866
-0.019438747286854574;-0.3654754070794886;0.930618
0.356043346660551;0.0905700303563755;0.93007
0.20328354673009474;0.30667138489404816;0.929854
-0.3652222780168137;-0.05699443274750058;0.9291739999999999
-0.07738362092458646;-0.3623656966223484;0.928818
0.11084413480036322;-0.3539675666277335;0.928666
0.3109926835802728;-0.2030809329197113;0.928462
0.3697133538359111;0.040609376151356354;0.928258
0.27773730389055273;0.24807386108094268;0.928074
-0.348544049205623;0.1353656699734029;0.927466
-0.1326896448801042;-0.3508212965394089;0.926994
-0.04034001894370162;-0.3730894050326567;0.926918
0.3363462037175345;-0.16843074638795272;0.926554
0.07960608868641564;0.36901999757201576;0.926006
0.010037832392852317;0.37751270100600975;0.92595
-0.12307290676628496;0.35730890089122774;0.925842
-0.36606869065497727;0.09673838744857476;0.925546
-0.37001105901103665;-0.08199362539570428;0.9254020000000001
0.03306621454293831;-0.37860866907639673;0.924966
0.24708004404891942;-0.28937363831003005;0.924778
0.3683091369636038;-0.09733609193472516;0.924594
0.3128946167841505;0.21842850063006816;0.92433
0.25314407233504105;0.2857712863071296;0.924258
0.12893849529239773;0.3596337418370699;0.924142
0.06604783590698488;0.37642443500921147;0.92409
-0.24792117134429037;0.291698483224159;0.923822
-0.28056134969227564;0.26058540876812086;0.923786
-0.383448002309859;-0.003954568064711705;0.923554
-0.34697603028231944;-0.1640105006562781;0.923422
-0.26558809628273666;-0.27741955052395256;0.92331
-0.2077262263703698;0.3269365603934895;0.921934
-0.3425915446137969;0.18155915422564867;0.921774
-0.18943440208695267;-0.33960561371973613;0.9212940000000001
0.270220856993422;-0.28094049555331213;0.920898
0.3583378119251174;-0.1541728039205334;0.920774
0.17912542534168327;0.34778002869653274;0.920306
0.04566405909648782;0.388790169719905;0.920194
-0.03938909567135395;0.389636552785019;0.920126
-0.3300686381387165;-0.21354200973404025;0.919486
0.19983006679944754;-0.3398469013643178;0.919006
0.39488494085757975;-0.00905079487701111;0.918686
-0.39463000922893104;0.045315411638577587;0.917722
0.08102461561336402;-0.39028483032358124;0.917122
0.23974333573155926;-0.31885285736261626;0.916982
0.3753695011342064;-0.13630541006965566;0.916798
0.35711321790080325;0.1800784388996459;0.916538
-0.1693314313775217;0.3635747409153166;0.916046
-0.3108206368517505;0.25399617733948726;0.915902
-0.2427206020991221;-0.3211778017245893;0.915386
-0.10888526434823838;-0.3878558346239157;0.915266
-0.05495946668161659;-0.39918435307270295;0.915222
0.31176771764474015;-0.2564563491095309;0.914894
0.3827432267420606;0.13067767225917196;0.914566
0.278445874750022;0.2938064783742781;0.91441
-0.4043205078925642;-0.04265873900502539;0.913622
-0.30892229299573054;-0.26499048929020097;0.913426
0.1609043230770273;-0.3748536175884176;0.913014
0.40430897562840196;-0.0595467807888247;0.912682
0.4009993737460956;0.08009679990635796;0.91257
0.23593412417466963;0.3346694748045176;0.912322
-0.08863587276869302;0.4003854137684489;0.91205
-0.2886693824756984;0.29183965745782225;0.911866
-0.40013743289395837;0.0934128774475605;0.911682
-0.38889602099266835;-0.1339077326074563;0.911498
0.0011120849786080197;-0.41220598633086397;0.91109
0.35519783533322163;-0.2106393488277859;0.91075
0.343220952296468;0.23110879477143573;0.910378
0.3095442858157686;0.27472594264613204;0.910334
0.11766787080400744;0.3972168799037264;0.91015
0.09831957739308152;0.4024790214970786;0.910134
0.04405408446243422;0.4120624097660169;0.91009
-0.3422838430313908;0.23500174476727215;0.909734
-0.16687623500169843;-0.38157384565986424;0.90915
-0.05627656110476109;-0.41285166986003824;0.909058
0.4168857121356774;0.02993041698889515;0.908466
-0.39395584502901115;0.14538661837830116;0.907558
-0.4181579119111115;-0.04193222949163366;0.907406
-0.4113339132510892;-0.08651066355973355;0.90737
-0.37499554045805317;-0.1903095297471268;0.907282
0.13090755600723253;-0.40070698789042014;0.906806
0.3392467872270272;-0.25098144105120623;0.906598
0.0009569430483367897;0.4235889693370239;0.905854
-0.13219418877458636;0.40267714106741787;0.9057459999999999
-0.2560658271363576;0.3380197482647618;0.905634
-0.39050971318567673;0.16627679977567691;0.905458
-0.11072685249358834;-0.4110174804711634;0.904878
0.2865887126031604;-0.3157180963525265;0.904538
0.31838584497629424;-0.2837368247421033;0.904502
0.3871047447115564;-0.17946291822490978;0.904402
0.33833060753471245;0.26127027979698036;0.90403
0.16559174568046325;0.3944962869869585;0.903854
0.07444588039142287;0.42147732751447736;0.903778
-0.2957865031961803;0.31028049691041826;0.903458
-0.4292036670125807;0.006265909906279709;0.903186
-0.29145792028399414;-0.31595487383442744;0.902898
-0.22360119350476873;-0.36728803051997616;0.90283
0.050389635994751526;-0.42751668292631156;0.902602
0.2495894212864808;-0.35117690112232575;0.90243
0.41861954453185285;-0.10401008768357026;0.902186
0.2820835538122168;0.3273756359790237;0.901806
0.2168982025874765;0.37392049308686187;0.901742
-0.21846592554456754;0.373885464403145;0.901378
-0.35844167968896856;-0.24507326692593548;0.90081
0.30666402949102306;-0.3091820373377616;0.900202
0.4007569325838476;0.17256603139084328;0.899786
-0.04791938765957914;0.4346121251441693;0.899342
-0.38218121183657755;0.21381894494905046;0.89901
-0.13835360043254907;-0.41682910408385654;0.898394
0.21116369603278518;-0.38576612894573004;0.898106
0.4400702429440739;-0.01975603095623519;0.897746
0.3792570336237945;0.2249054483174649;0.8975420000000001
-0.4388084079356198;0.05856698920899672;0.89667
0.4275745885620198;0.12418092895456788;0.89541
-0.17785762542635572;0.4094983363112702;0.894806
-0.3414804389565239;0.2881090100049974;0.894642
-0.44227621197803896;-0.06746327945154161;0.894338
-0.4126123011258287;-0.17340134503413887;0.89425
-0.33918040074020156;-0.29235918441142955;0.894138
-0.03912862402177394;-0.4466314764301354;0.893862
0.10035162379651784;-0.4371961677569945;0.89375
0.4251989795277796;-0.14514572957043842;0.893386
0.4437660826267719;0.07244004286366004;0.8932100000000001
0.3251082350809317;0.3112335962690431;0.892994
0.11166513346115335;0.43640551272079825;0.892794
0.042611365799382774;0.44855672423976783;0.892738
-0.4370877656676232;0.11348970087054153;0.89223
-0.43453202568351024;-0.12429853261959778;0.892038
-0.2734946505983262;-0.3603924728099901;0.891806
-0.1967391205110454;-0.40755881993221577;0.891734
0.4487131697222856;-0.06835299520708163;0.891058
0.19000625805054136;0.41321552947781515;0.89059
-0.09891913325243587;0.44439257392601295;0.890354
-0.31336854021122473;0.33078526726848956;0.890158
-0.09460926061468855;-0.4472999059355389;0.889366
0.009964519581089109;-0.45725073299615177;0.889282
0.18045016134899328;-0.4205523072165011;0.889142
0.38730128387367996;-0.24457185738714746;0.888922
0.4581468003765471;0.017614326576180218;0.888702
0.26880220372014274;0.3722151506524082;0.88837
0.1396368730043498;0.43761441381833743;0.888254
0.10096164994186217;0.4481834713117129;0.888222
-0.4601617695934831;-0.02265488222424179;0.887546
-0.40081115832627207;-0.22785477718308222;0.887374
-0.18048002243166167;-0.42475902291424833;0.887134
0.35921995684551533;-0.29120201517143757;0.886658
0.40661071692536754;-0.22051280412129962;0.88659
0.37163409345934734;0.27675048632052857;0.88617
-0.38066331251473723;0.26653015140000114;0.88547
0.29412284901702845;-0.3623779475217915;0.884406
0.33132864327104516;-0.3288131812932209;0.884366
-0.007898616038817502;0.4683985135978458;0.883482
-0.13627684333218507;0.44841044935127805;0.883378
-0.2626084581593076;0.3884301365074435;0.883266
-0.29875494215383724;0.36145573952927823;0.88323
-0.4283748374641058;0.19158175086265625;0.883058
-0.44322107092319807;0.15433782949650887;0.883026
-0.4647051039057872;-0.0680595818963906;0.882846
-0.46140621812176047;-0.08783787895079462;0.88283
-0.32520891910154176;-0.3394995277357642;0.882598
-0.14627973015796145;-0.447123624565862;0.88243
0.14942265126372858;-0.4465575832849758;0.88219
0.4288178122638943;-0.1959577045211731;0.881882
0.42656900082667915;0.2022410260499306;0.881554
0.051612186631844734;0.4699740559765822;0.88117
-0.4733714019583627;0.023327427890234474;0.8805540000000001
-0.24914152829371491;-0.40405999106503;0.88015
0.058314281199656225;-0.47157819433490294;0.879894
0.2592054917363624;-0.3986247806769049;0.879722
0.45026036874967656;0.15569620679196136;0.879218
0.3543751416661671;0.3188435770296839;0.879066
-0.06127395626237542;0.4734293263835232;0.878698
-0.22295853297656604;0.4223959099339595;0.878562
-0.3887000903779436;-0.2796180817475482;0.87791
0.41394742796275363;-0.24342432989128462;0.87715
0.4667258619158142;-0.1138916870317599;0.877038
0.47025168444700105;0.0998467391493487;0.876866
0.31935515074817256;0.35992521001815364;0.876622
0.24672948727743454;0.4132610042186589;0.8765499999999999
0.19790339944599364;0.43882966678623664;0.876506
-0.3473195487855615;0.33456473495482764;0.876034
-0.42177761789272855;0.23418639731789603;0.875934
-0.4761929248368249;0.0788108820617442;0.875802
-0.4814861382189418;-0.03609840166835722;0.87571
-0.3178914633137232;-0.3641460551101161;0.87541
0.11308948610395525;-0.47065089649202124;0.875042
0.4839962226177264;-0.03016544366940926;0.8745499999999999
0.4144328654037607;0.2526270561068793;0.874314
-0.1803714687870466;0.45165486861939574;0.8737699999999999
-0.45724901007488;-0.16881200752772968;0.87317
-0.43756612292260316;-0.2148950701400137;0.87313
-0.36206318654564473;-0.32671522227226213;0.873022
-0.062183361478742816;-0.4841979440675105;0.872746
0.22915866630428355;-0.431531673949482;0.872506
0.4871551580164233;0.047070435540726326;0.872046
0.15325225951870294;0.46565829114964996;0.871594
-0.11866123811379456;0.4760534242007943;0.871374
-0.38404340356928807;0.3060459021959236;0.8711180000000001
-0.01566527393633939;-0.49236118520096556;0.87025
0.4666043594037602;-0.16067143269855585;0.86975
0.10701645837329794;0.48294616909261856;0.869086
0.0026074297755221336;0.49480170301441534;0.869002
-0.22806056173598016;-0.4412007720581064;0.867946
0.16584748534828916;-0.46875012183427645;0.867622
0.40326738610099794;-0.2915885481003475;0.867382
-0.467839675981352;0.1764228015355828;0.866026
-0.48448845170308125;0.12387944075733898;0.865982
-0.48351005315700846;-0.12902125100969575;0.8657779999999999
-0.2906854183037534;-0.4079317045555198;0.865502
-0.19925266083307305;-0.45972824845438887;0.865418
-0.11371941641496625;-0.4881026476206;0.865346
0.4965916572381039;-0.07559660948424438;0.8646860000000001
0.2983328050647291;0.40505490358988416;0.86425
-0.10585353843288839;0.49239673059560124;0.86391
-0.33203433453686515;0.3791637459629562;0.863706
-0.38151942220460716;0.3294717104406123;0.86365
-0.504547182702803;-0.006715970716468056;0.863358
-0.4305925643578189;-0.26377249924083745;0.863142
0.030413496644413455;-0.5047904285798814;0.862706
0.1956947933474237;-0.46655818817882627;0.8625700000000001
0.34275727694563723;-0.3724673733373323;0.86243
0.3779557064071129;-0.33679811741501803;0.86239
0.4343866690855757;-0.2602360219584109;0.862314
0.5067431105849799;0.0023140956459752494;0.862094
0.4883454896493468;0.13601036189621593;0.861986
0.05745144807250917;0.5044866133787613;0.861506
-0.027633557068769687;0.507110400879066;0.861438
-0.04763214725764217;0.5056513783859649;0.861422
-0.4199936365741099;0.28665430204560777;0.861066
0.30672153917698947;-0.4079902588554028;0.859922
0.4631457304642854;-0.215346500014984;0.859722
0.4750364737556574;0.18918027513932498;0.85939
0.41213443993336807;0.30294021460481113;0.859286
0.3968263261941564;0.322786009739036;0.859266
0.373801377067401;0.34926006049721;0.859238
-0.26848088875218595;0.4365662660935179;0.858678
-0.30585852825194865;0.41132040616963295;0.858642
-0.5110399634667081;0.04650482701769405;0.858298
-0.5018610854963932;-0.10804090238600339;0.858174
-0.46533823628274995;-0.21715341841486072;0.858082
-0.36586647772068;-0.36066223134154635;0.857942
-0.1590535267605628;-0.48884944012346687;0.857746
0.08848971737778129;-0.5067390134994546;0.857546
0.45954959529163775;0.23397783694891233;0.856778
0.27221747897095044;0.4384209041853502;0.856554
0.22844269169748246;0.4628149785972889;0.856514
-0.17111302009933524;0.4875098642658264;0.856186
-0.46838626854476817;0.21936587536512686;0.855858
-0.48913886323408884;0.16830201982764031;0.855814
-0.5122990276569488;-0.07394284507472501;0.855618
0.1410071859803026;-0.49923844614163726;0.854914
0.5129327192731953;0.0839907697250444;0.85431
0.3175624706356555;0.4121183000544606;0.853998
0.18700376009889647;0.485717978692239;0.853878
-0.22699545044361236;0.46898395285329475;0.853538
-0.41626272540109976;-0.3153634288208581;0.8528020000000001
-0.2679861476720063;-0.44853655870164877;0.852642
0.2754849001356035;-0.44484501930591125;0.852186
0.5074508976026212;-0.12968386393955889;0.851866
0.35000856812349707;0.390634117992962;0.85141
-0.08251567588889595;0.518580259736715;0.851038
-0.36166833564239154;0.3812600125867679;0.850786
-0.4110551833407267;-0.32902615398281276;0.850162
-0.3376112194768055;-0.4042104135217008;0.850078
-0.1284152454561389;0.513612917059569;0.848358
-0.45956784871533035;0.2639372351585948;0.8480179999999999
-0.522435532664901;0.09042995802908;0.84787
-0.49866632138691097;-0.1811667116620656;0.84765
-0.47503637483619116;-0.23645568755792232;0.847602
-0.08712502367863216;-0.5240782398125282;0.847202
-0.042363046930286474;-0.529636800740642;0.847166
0.5000117651422537;-0.18229912156488262;0.846614
0.5308353223046716;-0.04068164929910663;0.846498
0.453076562832313;0.28038618958867617;0.84623
0.1441408233035542;0.5134714477567116;0.845914
0.015634052089516102;0.5332551174768624;0.84581
-0.5328990300554023;-0.04283403938471581;0.845094
0.24120980790118576;-0.4785877746122159;0.844258
0.5352689098342149;0.03957753970235137;0.843754
0.31603888364568483;0.43454139745252035;0.843382
0.09682290052253426;0.5288250654369585;0.84319
-0.43085823200093987;0.32279141581061965;0.842714
-0.49181461820046474;0.21934741256812473;0.842618
-0.2640688027900062;-0.4704614533296567;0.841982
-0.0003026420399344685;-0.5398487230361814;0.841762
0.05475236495374903;-0.5371340493842962;0.841718
0.42011608691853086;-0.33997872672898444;0.841378
0.44420605979701727;-0.3079251284380809;0.841346
0.5134681268320455;-0.16939902432892115;0.841222
0.24184287282336245;0.4846582070165974;0.840606
-0.5429056809796091;0.010011533552208593;0.839734
-0.4621696840719604;-0.2857664062286265;0.839486
-0.23416865700893968;-0.4907592275552539;0.839238
-0.19271037900596089;-0.5085299529225186;0.839202
0.19465041029596825;-0.5083124007690656;0.838886
0.3496334225527086;-0.4174545810864688;0.838742
0.3865735018485138;-0.383588168306293;0.8387020000000001
0.47666745627654006;-0.2637581570356696;0.8385819999999999
0.5367504198956111;-0.09444949389957076;0.838438
0.5319683236447795;0.11966543311484396;0.838266
0.5187939986265134;0.16801773690034374;0.838226
0.2810098731508496;0.46790338724542624;0.837914
-0.0004924994410903851;0.546164193041159;0.837678
-0.4055644955740054;0.3666370212264476;0.837314
-0.5138186118466834;0.1875553486412677;0.837146
-0.5301509944305701;0.13490798605078017;0.837102
-0.5257538214273749;-0.15241890419010343;0.83687
-0.314383381615076;-0.44867252187789425;0.836574
-0.13793175615907624;-0.5304524106070904;0.836418
0.5034390629794141;0.22043697063425982;0.835438
0.4188736498394728;0.35609278196863065;0.83531
-0.20994199264980268;0.5090220438824139;0.834758
-0.26422553540027416;0.48316051405556554;0.8347100000000001
-0.3474106855275568;0.4274325428430468;0.83463
-0.5421161503966488;-0.10144215354140519;0.834158
-0.41450482063872024;-0.3643622532360648;0.833922
0.11161026339322953;-0.541193968315699;0.833458
0.3132869571561154;-0.45551332686526563;0.833282
0.5061763548247575;-0.22323348398553755;0.833038
0.5534704460439873;-0.004244666284851887;0.832858
0.052232644261801756;0.5520068677737806;0.832202
-0.04289780940879461;0.5529250383839809;0.832126
-0.30990545768364625;0.4603306690780984;0.831898
-0.4641345965736429;0.30465979547590755;0.831722
-0.4498310068230145;-0.32677499706157626;0.831186
-0.38401677337619977;-0.40223616760521713;0.831106
-0.18483762743804166;-0.5247955113747408;0.830918
0.44876468185601687;0.33176114076646773;0.829786
0.3966903948091636;0.392680701565725;0.829722
0.2334438019904068;0.507277911472857;0.829562
-0.1628047012241571;0.5346578051570116;0.829238
-0.5036541174818782;0.24353039449635533;0.82887
-0.556821910638827;0.05641334980770327;0.828714
-0.5156881565124081;-0.21833470895126653;0.82849
-0.05414351129802859;-0.5580931105866835;0.82801
0.15915003346887768;-0.5379177563557975;0.827838
0.5243129801159491;0.20249641300016263;0.827098
0.4974344685688384;0.26182792701245106;0.827046
0.19101414850034612;0.529204645932637;0.826714
-0.09538823800803659;0.5548230237884171;0.8264819999999999
-0.559850322598189;-0.06800940731033975;0.825798
-0.23903290829816953;-0.5115406648415342;0.825342
-0.13524350848296351;-0.5483293069836945;0.8252539999999999
-0.08611249485711792;-0.5582172448370641;0.825214
0.5606599341135862;0.0778970243574762;0.8243739999999999
0.3640810509087393;0.434050424035259;0.8240419999999999
-0.29059173151446793;-0.4888502055429898;0.822546
0.28335057266755004;-0.4938825210644444;0.822066
0.5523299255766224;-0.1404901295768595;0.8217019999999999
0.5666673430428492;-0.061636996071823366;0.821638
0.14429962253489192;0.5524065883353381;0.82099
-0.39480882050497496;0.41335587400624946;0.820526
-0.5719832915743115;-0.013987596069951227;0.820146
-0.5054440193813403;-0.26876491384783724;0.8199339999999999
-0.45707335646200065;-0.344833652314505;0.819862
-0.35982547684431626;-0.44557329780156313;0.81975
-0.1078180603410372;-0.5628076058372847;0.819526
0.03187947542873665;-0.5723149444583714;0.819414
0.23534583704211817;-0.5229228704799062;0.819246
0.4855915733557393;0.30711688075046867;0.818462
-0.13188875442058287;0.560048891813373;0.817894
-0.33190841236845664;0.4702914822480316;0.817718
