0.618660012247598;0.5059430284119877;0.6010669191089361
0.6392583644746891;0.5186735102005721;0.5677380850932607
0.47805421428599587;0.6643506099952529;0.5745454161355171
0.4208787370304494;0.6666023870869816;0.6152254434315861
0.5021757415224564;0.7168466990465948;0.48368412697996593
0.6052050483502281;0.33436027008112207;0.72244727090818
0.6290170692206356;0.3488246745854681;0.6947365493692012
0.6521082484072999;0.3629034438757221;0.6656244607752212
0.6955972178041024;0.389585933532735;0.6036284544126622
0.6802015279118562;0.34065617440559304;0.6490602839996624
0.7068587605264778;0.3182046917040229;0.6317408225249649
0.6386008299711143;0.27765516828743514;0.7177022972538684
0.6621468167165695;0.2914885926385807;0.6903593220010092
0.6681283037670814;0.22191603140241004;0.7101815575695606
0.7157556125791343;0.402044506662343;0.5710114865080222
0.734720729322077;0.4138309667265571;0.5375215166694247
0.7687694571591907;0.43519640034045604;0.4686124356756582
0.7599330169554005;0.3899329446081433;0.5200520247535678
0.734720729322077;0.4138309667265571;0.5375215166694247
0.7835164594263934;0.3659512825291082;0.5021768778261597
0.7837516381807692;0.4447081311717827;0.4335528199869782
0.8190944979812843;0.4284500038897919;0.381464018674927
0.8273665368099231;0.39519904204895195;0.39910190544614654
0.8054592464204918;0.3420089261483442;0.48400960402722376
0.8141336047890234;0.38614038926448463;0.43368430145890985
0.810154325170865;0.3077112110267028;0.4989627040324959
0.8257709268677065;0.31821963701046474;0.4656593593615154
0.7799328630110558;0.18372031202835923;0.5982905449224315
0.779322315310594;0.2169243940229478;0.5878779942613195
0.8497958797414874;0.2285433707564071;0.47498935825730987
0.7750277444673128;0.28513338839097324;0.5639423251810348
0.7777116489877878;0.25076830574088144;0.5764372020129719
0.8281231590100674;0.06252068175732874;0.5570486494587215
-0.16282783120112607;0.5787757652163287;0.7990655235865146
-0.1112720478510575;0.5683823798954282;0.8152054965414801
-0.18530873317147167;0.5185631179478138;0.8347172971219813
-0.19613059605237665;0.4875337549475872;0.8507900017506349
-0.1803247499401021;0.6739050674525727;0.716473966464088
-0.2085943741515891;0.7357384106195902;0.6443425938204507
-0.33436027008112207;0.72244727090818;0.6052050483502281
-0.3629034438757221;0.6656244607752212;0.6521082484072999
-0.4124346598709157;0.6201321802419765;0.6673332978096439
-0.2614356892696124;0.4615538714284841;0.8477142231586663
-0.2509090191178291;0.49397782935020945;0.8324845753740931
-0.2736454263680833;0.5129401188700615;0.8136403475009072
-0.2966689627647877;0.5317762989574304;0.7932222225828035
-0.1927266938377704;0.6463011344779054;0.738343595526456
-0.29468637824823696;0.4472288967181866;0.8444798709354597
-0.46155387142848403;0.8477142231586662;0.2614356892696124
-0.5357444455401215;0.7661877842999592;0.354872044915385
-0.5843112435029658;0.8098761011363558;0.05177906453570847
-0.5591505555060458;0.8167565981550934;0.14233522279253163
-0.5395113098444888;0.8330487991245398;0.12229981531893715
-0.6626860219022386;0.7379297779416215;0.12769839154200366
-0.5864231044008367;0.7223670166098651;0.36646123388299656
-0.6006824829048134;0.7277745349320384;0.330945284051252
-0.5686335134180427;0.7475818873792709;0.34318690109079014
-0.5503786847158161;0.7712049876331988;0.31988462054335476
-0.6463011344779054;0.738343595526456;0.1927266938377704
-0.617590455434242;0.7593283147561655;0.20494521162029483
-0.5639423251810348;0.7750277444673128;0.28513338839097324
-0.5764372020129719;0.7777116489877878;0.25076830574088144
-0.5953095482533642;0.7556417344759133;0.2731521753100433
-0.52593617046503;0.8159737780817069;0.2399540332639651
-0.6201321802419765;0.6673332978096439;0.4124346598709157
-0.6813209633515501;0.6226634603493987;0.3848271820485508
-0.7003132892128221;0.693834033480312;0.16779639726871248
-0.7436238386105665;0.6144402722444919;0.26360337344996304
-0.7680678812953315;0.5898031225392343;0.24940731016846618
-0.7964865772201677;0.5308541159174566;0.28948754709243946
-0.5252242965393921;0.324606466978598;0.7866193996593099
-0.5749186733196917;0.35531928087856685;0.7370323790066918
-0.5919740715619715;0.40630859416315374;0.6960459933851381
-0.6673332978096439;0.4124346598709157;0.6201321802419765
-0.5512795645475929;0.4630600048371387;0.6940218106316585
-0.5919740715619715;0.40630859416315374;0.6960459933851381
-0.6988356496797787;0.4726876829333794;0.5368380474032317
-0.6770167653303454;0.5413849909614589;0.4985484841249615
-0.7986916959186995;0.49361861461005196;0.34413985264854857
-0.6666023870869816;0.6152254434315861;0.4208787370304494
-0.5677380850932607;0.6392583644746891;0.5186735102005721
-0.5707827613698738;0.6795751750063787;0.4608520596005095
-0.4208787370304494;0.6666023870869816;0.6152254434315861
-0.4985484841249615;0.6770167653303454;0.5413849909614589
-0.37581640608697625;0.7505219912746226;0.5435795889555131
-0.37581640608697625;0.7505219912746226;0.5435795889555131
-0.5749186733196917;0.35531928087856685;0.7370323790066918
-0.5808126234883714;0.3195935936139404;0.7486765865962971
-0.6955972178041024;0.389585933532735;0.6036284544126622
-0.7068587605264778;0.3182046917040229;0.6317408225249649
-0.6621468167165695;0.2914885926385807;0.6903593220010092
-0.6681283037670814;0.22191603140241004;0.7101815575695606
-0.6912765229670094;0.23509752410317752;0.6832758761694998
-0.713658476140052;0.24807349655238164;0.6550962675376302
-0.692992614398792;0.20106210484610157;0.6923404266569897
-0.7661877842999592;0.354872044915385;0.5357444455401215
-0.8203416630098961;0.46840069051540295;0.32808588670476474
-0.7995109032905102;0.3763842669748591;0.46809956109079015
-0.8343427539370007;0.3617168160377992;0.4159724918168248
-0.810154325170865;0.3077112110267028;0.4989627040324959
-0.7351514231558677;0.2607792349650635;0.6257368261840904
-0.8136403475009072;0.2736454263680833;0.5129401188700615
-0.7932222225828035;0.2966689627647877;0.5317762989574304
-0.7320184191063476;0.2956659892912838;0.613783884494738
-0.7750277444673128;0.28513338839097324;0.5639423251810348
-0.7990655235865146;0.16282783120112607;0.5787757652163287
-0.8174556247872685;0.17419353879974223;0.5490199564169586
-0.8347172971219813;0.18530873317147167;0.5185631179478138
-0.8498105275597344;0.13315810928195035;0.509991161865676
-0.8152054965414801;0.1112720478510575;0.5683823798954282
-0.8281231590100674;0.06252068175732874;0.5570486494587215
0.0;0.44875189264280674;-0.8936563874608064
0.0;0.39106141037696196;-0.9203645871685749
0.029635779505784086;0.34800246133577034;-0.9370250836969788
0.11902323519748045;0.4045822264165865;-0.9067230511853789
0.08796800548207327;0.4168153327135141;-0.9047246036371667
0.14622964608237346;0.4518744572088735;-0.8800149802865913
0.17781467703470452;0.43958205642413106;-0.880425781256419
0.0;0.26101661797355274;-0.9653343074508688
0.030335885146298366;0.281229121488382;-0.9591610476344749
0.0;0.18963124922871735;-0.9818553810597344
0.0;0.11511106623159978;-0.9933526274344999
0.0;0.03859833961232526;-0.9992548064328595
0.09525418324723679;0.17661096845220947;-0.9796607608740254
0.1599939616414058;0.21753975383609853;-0.9628490991527271
0.1953844786838422;0.16100566493439175;-0.9674203229974434
0.1953844786838422;0.16100566493439175;-0.9674203229974434
0.21924123019554;0.3290678634193027;-0.9185029255516834
0.22191819922622696;0.2938992639513833;-0.9297179870805038
0.1568361153616467;0.2907901498709915;-0.9438450729098895
0.18820333843397608;0.310176159862391;-0.9318638598289596
0.37584210890664;0.3484247965616146;-0.8586867125521431
0.317513944157456;0.3139750550261502;-0.894765086537747
0.0;-0.03859833961232526;-0.9992548064328595
0.030906062230949303;-0.21011096608860677;-0.9771889260765745
0.0;-0.26101661797355274;-0.9653343074508688
0.12759656404512046;-0.19714753356896803;-0.9720349617434304
0.16229535395497888;-0.14042566294452025;-0.9766989563172576
0.16126032405761825;-0.17939585034797478;-0.970470111215569
0.22831877533247957;-0.18142555297528729;-0.9565329610412219
0.02924592921647469;-0.3795745440554537;-0.9246987839990704
0.08926742639811033;-0.3861921252158325;-0.918088758783995
0.08796800548207327;-0.4168153327135141;-0.9047246036371667
0.14380696674508983;-0.4799390036444533;-0.8654352136909765
0.21000216035494146;-0.42644783923370977;-0.8797961883636218
0.2243427864073948;-0.2574955818140232;-0.939875704299895
0.15851299944730496;-0.2547126954245322;-0.9539366183325746
0.21634243561664515;-0.3629189414257754;-0.9063585341937551
0.1568361153616467;-0.2907901498709915;-0.9438450729098895
0.1549833362490901;-0.32566889627209045;-0.9326949852368779
0.09165428496921182;-0.3209909588447352;-0.9426368846945891
0.29307671802576335;-0.22138278928478863;-0.9301052080059192
0.29307671802576335;-0.22138278928478863;-0.9301052080059192
0.355337892946996;-0.25954014902874506;-0.8979832364126438
0.4186120795817275;-0.2587164932827835;-0.8705341480560777
0.45152890736133117;0.23919446713063305;-0.859597378259831
0.5218714864742391;0.12095036865019153;-0.8444058028747498
0.49327993669357567;0.10162125561500872;-0.8639143617644118
0.4261034951828055;0.18231676805637753;-0.8861130895537397
0.39792510208869925;0.12296561903379395;-0.9091397415487533
0.4310855272627575;-0.1024713491948283;-0.8964735862136608
0.487671721469838;-0.180838619532319;-0.854092316886348
0.5056909108694415;-0.2734673993793074;-0.81822508158865
0.47923275168542956;-0.2566911785219027;-0.8393125809738873
0.45152890736133117;-0.23919446713063305;-0.859597378259831
0.39792510208869925;-0.12296561903379395;-0.9091397415487533
0.39268226229119135;-0.20224248739596448;-0.8971614220271429
0.4261034951828055;-0.18231676805637753;-0.8861130895537397
0.4588806871199444;-0.1620593493834467;-0.8735933162895316
0.36173862024195547;-0.18291826010701567;-0.914158673724025
0.46502788476335705;0.0;-0.8852960331959687
0.09675619443457097;-0.019932872260886088;-0.9951084963168442
0.5308541159174566;0.28948754709243946;-0.7964865772201677
0.5364784365015882;0.2535473414036464;-0.8049252343143145
0.5414442746915028;0.21652591838277738;-0.8123759130305916
0.5456895184067144;0.17854658983054106;-0.8187454212152472
0.5663152314340939;0.2333347075820219;-0.7904694635995504
0.5414442746915028;0.21652591838277738;-0.8123759130305916
0.5898031225392343;0.24940731016846618;-0.7680678812953315
0.5491585618271756;0.13975238793855504;-0.8239503286226542
0.554488454378879;0.02015839477503192;-0.8319472297451418
0.6301929486415454;0.11684419851929759;-0.7675964309159192
0.6032764938991664;0.1373640865739407;-0.785613505248246
0.6443425938204507;0.2085943741515891;-0.7357384106195902
0.6528495504239531;0.1344944039006971;-0.745452023828924
0.6528495504239531;0.1344944039006971;-0.745452023828924
0.5518042034469282;-0.10030404496037161;-0.8279198147302002
0.5491585618271756;-0.13975238793855504;-0.8239503286226542
0.5805371666074257;-0.07973148904354434;-0.8103206080572807
0.5456895184067144;-0.17854658983054106;-0.8187454212152472
0.6301929486415454;-0.11684419851929759;-0.7675964309159192
0.6032764938991664;-0.1373640865739407;-0.785613505248246
0.5995935466782457;-0.17553277481790902;-0.7808174074305257
0.655760966721564;-0.09649584903081317;-0.7487764056407108
0.6528495504239531;-0.1344944039006971;-0.745452023828924
0.6528495504239531;-0.1344944039006971;-0.745452023828924
0.693834033480312;-0.16779639726871248;-0.7003132892128221
0.702682851430624;0.05664546332554151;-0.7092447404034536
0.7240007305881516;-0.03728808828193611;-0.6887906362459505
0.7036870910162335;-0.018908806073590134;-0.7102583579163166
0.702682851430624;-0.05664546332554151;-0.7092447404034536
0.6819266794959965;0.0;-0.7314205382620619
0.5823912808257851;0.0;-0.8129086024997529
0.7408944876446022;-0.09157959508836064;-0.6653484319822918
0.7953297617156287;-0.035110058928900956;-0.6051593623925604
0.7795188913753609;-0.017843302583059637;-0.6261245199973067
0.762389380844635;0.0;-0.647118560988119
0.8098761011363558;0.05177906453570847;-0.5843112435029658
0.8108428675723047;-0.017280291437762562;-0.5850087483405252
0.0;0.44875189264280674;-0.8936563874608064
-0.055920197763607224;0.48384816025735167;-0.8733635493296334
-0.08926742639811033;0.3861921252158325;-0.918088758783995
-0.09050009132351895;0.35423683867839306;-0.930766348550254
-0.08661321015281787;0.446082564576491;-0.8907909392264183
-0.08796800548207327;0.4168153327135141;-0.9047246036371667
-0.20662033782365402;0.4560656840785845;-0.8656281694836252
-0.21000216035494146;0.42644783923370977;-0.8797961883636218
-0.030638941242350382;0.24616679187208504;-0.9687430855799453
-0.030906062230949303;0.21011096608860677;-0.9771889260765745
-0.031134081410681084;0.17317728468276464;-0.9843984442514208
-0.03132017574222;0.13549853199618345;-0.9902823811511319
-0.03155755508832872;0.05851092493930301;-0.9977878493846246
-0.06369932643429443;0.07873669759373722;-0.9948582453112853
-0.21634243561664515;0.3629189414257754;-0.9063585341937551
-0.18330856993842365;0.37763642217027676;-0.9076280630509187
-0.22648549809891644;0.21996187051784008;-0.9488525147087816
-0.1568361153616467;0.2907901498709915;-0.9438450729098895
-0.18820333843397608;0.310176159862391;-0.9318638598289596
-0.09165428496921182;0.3209909588447352;-0.9426368846945891
-0.27979266446740847;0.365056239159035;-0.8879470745271306
-0.28358682688869546;0.33105856247134313;-0.8999881887167237
-0.342474895517492;0.36559648988583654;-0.8654768353476818
-0.38519260122826904;0.2777391397363972;-0.8800497884878364
-0.28358682688869546;0.33105856247134313;-0.8999881887167237
-0.4140456218229139;0.2952626159765146;-0.8610378683054433
-0.44180577123660203;0.31205826634294936;-0.8410869746399976
-0.03160568192934009;-0.01953338566995053;-0.9993095254794934
-0.031461957301894106;-0.09722279482584247;-0.9947652353238858
-0.03132017574222;-0.13549853199618345;-0.9902823811511319
-0.06369932643429443;-0.07873669759373722;-0.9948582453112853
-0.031134081410681084;-0.17317728468276464;-0.9843984442514208
-0.030906062230949303;-0.21011096608860677;-0.9771889260765745
-0.1292137792534531;-0.11978776109019003;-0.9843549621676316
-0.0958465503370859;-0.13821832689640914;-0.9857530790712438
-0.12759656404512046;-0.19714753356896803;-0.9720349617434304
-0.16308483952319971;-0.1007919738751596;-0.981450107300438
-0.1599939616414058;-0.21753975383609853;-0.9628490991527271
-0.1953844786838422;-0.16100566493439175;-0.9674203229974434
-0.1953844786838422;-0.16100566493439175;-0.9674203229974434
-0.059431274270928335;-0.3673054749415084;-0.928199661558076
-0.059431274270928335;-0.3673054749415084;-0.928199661558076
-0.09050009132351895;-0.35423683867839306;-0.930766348550254
-0.02840463434698674;-0.438875736611262;-0.8980986942210395
-0.11902323519748045;-0.4045822264165865;-0.9067230511853789
-0.14380696674508983;-0.4799390036444533;-0.8654352136909765
-0.21634243561664515;-0.3629189414257754;-0.9063585341937551
-0.21325262717877425;-0.39539211536007624;-0.8934138974251714
-0.2954801426390891;-0.18261677115162414;-0.9377326912292964
-0.29307671802576335;-0.22138278928478863;-0.9301052080059192
-0.29307671802576335;-0.22138278928478863;-0.9301052080059192
-0.355337892946996;-0.25954014902874506;-0.8979832364126438
-0.2757504711811535;-0.3976540484087528;-0.8751188121778101
-0.33751278723928374;-0.3982256233803065;-0.8529369679720398
-0.38519260122826904;-0.2777391397363972;-0.8800497884878364
-0.3514373512359817;-0.29618212906373387;-0.8881260803396728
-0.34713310597161595;-0.33156190798938373;-0.8772487149656807
-0.4186120795817275;-0.2587164932827835;-0.8705341480560777
-0.5056909108694415;0.2734673993793074;-0.81822508158865
-0.5152148671775109;0.1990126871406027;-0.8336351666024752
-0.5252980313583807;0.04058150470036092;-0.849950068961268
-0.4310855272627575;0.1024713491948283;-0.8964735862136608
-0.487671721469838;-0.180838619532319;-0.854092316886348
-0.5056909108694415;-0.2734673993793074;-0.81822508158865
-0.47923275168542956;-0.2566911785219027;-0.8393125809738873
-0.45152890736133117;-0.23919446713063305;-0.859597378259831
-0.39792510208869925;-0.12296561903379395;-0.9091397415487533
-0.39268226229119135;-0.20224248739596448;-0.8971614220271429
-0.4261034951828055;-0.18231676805637753;-0.8861130895537397
-0.36173862024195547;-0.18291826010701567;-0.914158673724025
-0.3299454368493138;-0.16313399552464636;-0.9297974554742985
-0.2661793037066536;0.04112696419812319;-0.9630457679124536
-0.36786796842136205;-0.02066862798697952;-0.9296483021157386
-0.4332748422037791;0.020598352227090992;-0.901026425250014
-0.4332748422037791;-0.020598352227090992;-0.901026425250014
-0.16361760928799637;-0.06067274621878934;-0.9846563338531626
-0.1300457923919568;0.04018635989607089;-0.9906932665358393
-0.1300457923919568;-0.04018635989607089;-0.9906932665358393
-0.09675619443457097;0.019932872260886088;-0.9951084963168442
-0.09675619443457097;-0.019932872260886088;-0.9951084963168442
-0.5152148671775109;0.1990126871406027;-0.8336351666024752
-0.5518042034469282;0.10030404496037161;-0.8279198147302002
-0.607977054237342;0.05932902377348142;-0.7917347841663707
-0.6301929486415454;0.11684419851929759;-0.7675964309159192
-0.5750793020225153;0.15796380216732472;-0.8027024564495482
-0.6977253583648625;0.13124025669457828;-0.7042409525988711
-0.5518042034469282;-0.10030404496037161;-0.8279198147302002
-0.5491585618271756;-0.13975238793855504;-0.8239503286226542
-0.5805371666074257;-0.07973148904354434;-0.8103206080572807
-0.5456895184067144;-0.17854658983054106;-0.8187454212152472
-0.6301929486415454;-0.11684419851929759;-0.7675964309159192
-0.6032764938991664;-0.1373640865739407;-0.785613505248246
-0.5995935466782457;-0.17553277481790902;-0.7808174074305257
-0.655760966721564;-0.09649584903081317;-0.7487764056407108
-0.6528495504239531;-0.1344944039006971;-0.745452023828924
-0.6528495504239531;-0.1344944039006971;-0.745452023828924
-0.693834033480312;-0.16779639726871248;-0.7003132892128221
-0.7006872035874011;0.0941409798476372;-0.7072304565289836
-0.702682851430624;0.05664546332554151;-0.7092447404034536
-0.7240007305881516;-0.03728808828193611;-0.6887906362459505
-0.702682851430624;-0.05664546332554151;-0.7092447404034536
-0.7379297779416215;0.12769839154200366;-0.6626860219022386
-0.7603941596283419;0.07229991315341976;-0.6454250107960766
-0.7438952199842528;-0.01839010120075393;-0.668043191614439
-0.7428909283866042;-0.05509582124122626;-0.6671413036251347
-0.7795188913753609;-0.017843302583059637;-0.6261245199973067
-0.8108428675723047;-0.017280291437762562;-0.5850087483405252
0.05509582124122626;0.6671413036251347;-0.7428909283866042
-0.017843302583059637;0.6261245199973067;-0.7795188913753609
-0.01839010120075393;0.668043191614439;-0.7438952199842528
0.2085943741515891;0.7357384106195902;-0.6443425938204507
0.21292626456543118;0.7749440143527866;-0.59508333910218
0.17854658983054106;0.8187454212152472;-0.5456895184067144
0.05932902377348142;0.7917347841663707;-0.607977054237342
0.10030404496037161;0.8279198147302002;-0.5518042034469282
0.04058150470036092;0.849950068961268;-0.5252980313583807
-0.13124025669457828;0.7042409525988711;-0.6977253583648625
-0.0941409798476372;0.7072304565289836;-0.7006872035874011
-0.05664546332554151;0.7092447404034536;-0.702682851430624
-0.018908806073590134;0.7102583579163166;-0.7036870910162335
-0.02015839477503192;0.8319472297451418;-0.554488454378879
0.018908806073590134;0.7102583579163166;-0.7036870910162335
0.0941409798476372;0.7072304565289836;-0.7006872035874011
-0.07973148904354434;0.8103206080572807;-0.5805371666074257
-0.04058150470036092;0.849950068961268;-0.5252980313583807
-0.10030404496037161;0.8279198147302002;-0.5518042034469282
-0.21292626456543118;0.7749440143527866;-0.59508333910218
-0.17854658983054106;0.8187454212152472;-0.5456895184067144
-0.15796380216732472;0.8027024564495482;-0.5750793020225153
-0.1373640865739407;0.785613505248246;-0.6032764938991664
0.2952626159765146;0.8610378683054433;-0.4140456218229139
0.4288130152422653;0.8616304307490245;-0.27150027397055687
0.3473850565109274;0.9038344632739457;-0.24981370160821487
0.27686877760957995;0.9261817459413649;-0.25599033862624926
0.2015839477503192;0.9440743879116139;-0.26093574323711954
0.42644783923370977;0.8797961883636218;-0.21000216035494146
0.47993900364445324;0.8654352136909764;-0.14380696674508983
0.42240129618273464;0.8941485713929096;-0.14857818567732084
0.4045822264165865;0.9067230511853789;-0.11902323519748045
0.48384816025735167;0.8733635493296334;-0.055920197763607224
0.438875736611262;0.8980986942210395;-0.02840463434698674
0.3861921252158325;0.918088758783995;-0.08926742639811033
0.4282392619934313;0.9018187066942981;-0.05774214010187858
0.4282392619934313;0.9018187066942981;-0.05774214010187858
0.34800246133577034;0.9370250836969788;-0.029635779505784086
0.2938992639513833;0.9297179870805038;-0.22191819922622696
0.2865149537571911;0.9535787954489681;-0.09271818669284793
0.30125113551243904;0.9515962227052303;-0.06092932205107835
0.30125113551243904;0.9515962227052303;-0.06092932205107835
0.3403585093246224;0.9322977698793404;-0.12238036365499713
0.3290678634193027;0.9185029255516834;-0.21924123019554
0.310176159862391;0.9318638598289596;-0.18820333843397608
0.32566889627209045;0.9326949852368779;-0.1549833362490901
0.3629189414257754;0.9063585341937551;-0.21634243561664515
0.39539211536007624;0.8934138974251714;-0.21325262717877425
0.14203526645126321;0.962813440448733;-0.22981788871929154
0.17939585034797478;0.970470111215569;-0.16126032405761825
0.15602913317147468;0.9857339359427303;-0.06311511017665744
0.09722279482584247;0.9947652353238858;-0.031461957301894106
-0.2210249794283899;0.8789288531862556;-0.4226488252738595
-0.21926159486974697;0.8472781857091934;-0.4837809721728549
-0.21926159486974697;0.8472781857091934;-0.4837809721728549
-0.1620593493834467;0.8735933162895316;-0.4588806871199444
-0.18231676805637753;0.8861130895537397;-0.4261034951828055
-0.0611752483217424;0.8667834842525456;-0.4949181552739709
-0.12255451060772854;0.9565954686952953;-0.26439648485055245
-0.101958747202904;0.9676058382073502;-0.23096180579451972
-0.04112696419812319;0.9630457679124536;-0.2661793037066536
0.04018635989607089;0.9906932665358393;-0.1300457923919568
0.04112696419812319;0.9630457679124536;-0.2661793037066536
0.12255451060772854;0.9565954686952953;-0.26439648485055245
0.041266800699817925;0.915311665591641;-0.4006265168356401
-0.041266800699817925;0.915311665591641;-0.4006265168356401
0.020633400349908963;0.9535680937508242;-0.3004698876267301
-0.02066862798697952;0.9296483021157386;-0.36786796842136205
-0.020633400349908963;0.9535680937508242;-0.3004698876267301
0.0;0.9424222167125194;-0.3344254258376018
0.02066862798697952;0.9296483021157386;-0.36786796842136205
0.10162125561500872;0.8639143617644118;-0.49327993669357567
0.12296561903379395;0.9091397415487533;-0.39792510208869925
-0.2777391397363972;0.8800497884878364;-0.38519260122826904
-0.2015839477503192;0.9440743879116139;-0.26093574323711954
-0.295721300353452;0.9111130234715139;-0.287092269101521
-0.27686877760957995;0.9261817459413649;-0.25599033862624926
-0.3655964898858365;0.8654768353476817;-0.34247489551749194
-0.295721300353452;0.9111130234715139;-0.287092269101521
-0.18142555297528729;0.9565329610412219;-0.22831877533247957
-0.09919254990585614;0.9903976495784972;-0.09629815030706726
-0.15602913317147468;0.9857339359427303;-0.06311511017665744
-0.23056183525833787;0.9710691874344178;-0.0621761476594241
-0.3290678634193027;0.9185029255516834;-0.21924123019554
-0.3403585093246224;0.9322977698793404;-0.12238036365499713
-0.3209909588447352;0.9426368846945891;-0.09165428496921182
-0.31520057682491587;0.9485507776876348;-0.03000030862213449
-0.2865149537571911;0.9535787954489681;-0.09271818669284793
-0.27099706399236695;0.9543926533514077;-0.12528070296888
-0.32566889627209045;0.9326949852368779;-0.1549833362490901
-0.2574955818140232;0.939875704299895;-0.2243427864073948
-0.2376882293667907;0.9521173213394332;-0.19229381692062414
-0.4560656840785845;0.8656281694836252;-0.20662033782365402
-0.4045822264165865;0.9067230511853789;-0.11902323519748045
-0.47993900364445324;0.8654352136909764;-0.14380696674508983
0.1027689325054107;0.5199454593516001;-0.8479948501089801
0.16282783120112607;0.5787757652163287;-0.7990655235865146
0.12229981531893715;0.5395113098444888;-0.8330487991245398
0.17419353879974223;0.5490199564169586;-0.8174556247872685
0.18530873317147167;0.5185631179478138;-0.8347172971219813
0.1803247499401021;0.6739050674525727;-0.716473966464088
0.20106210484610157;0.6923404266569897;-0.692992614398792
0.2085943741515891;0.7357384106195902;-0.6443425938204507
0.22191603140241004;0.7101815575695606;-0.6681283037670814
0.24807349655238164;0.6550962675376302;-0.713658476140052
0.28424122384908457;0.7590075062976563;-0.5857597903992625
0.30460853813840943;0.7733676792259858;-0.5559820781480225
0.324606466978598;0.7866193996593099;-0.5252242965393921
0.28424122384908457;0.7590075062976563;-0.5857597903992625
0.31304677831715744;0.7068559061124624;-0.6343157278352621
0.31304677831715744;0.7068559061124624;-0.6343157278352621
0.4124346598709157;0.6201321802419765;-0.6673332978096439
0.3077112110267028;0.4989627040324959;-0.810154325170865
0.2736454263680833;0.5129401188700615;-0.8136403475009072
0.354872044915385;0.5357444455401215;-0.7661877842999592
0.34318690109079014;0.5686335134180427;-0.7475818873792709
0.402044506662343;0.5710114865080222;-0.7157556125791343
0.330945284051252;0.6006824829048134;-0.7277745349320384
0.29566598929128385;0.6137838844947381;-0.7320184191063477
0.25076830574088144;0.5764372020129719;-0.7777116489877878
0.28513338839097324;0.5639423251810348;-0.7750277444673128
0.29468637824823696;0.4472288967181866;-0.8444798709354597
0.3420089261483442;0.48400960402722376;-0.8054592464204918
0.4284500038897919;0.381464018674927;-0.8190944979812843
0.34413985264854857;0.7986916959186995;-0.49361861461005196
0.41502308702074764;0.7739313604602943;-0.4783158857239084
0.4335528199869782;0.7837516381807692;-0.4447081311717827
0.4512651052135666;0.7922795300025869;-0.4106737770487285
0.43368430145890985;0.8141336047890234;-0.38614038926448463
0.5033291068202423;0.7524122933676715;-0.4248947528703294
0.554469926322179;0.7079148025100048;-0.4375154090903523
0.5710114865080222;0.7157556125791343;-0.402044506662343
0.47498935825730987;0.8497958797414874;-0.2285433707564071
0.5490199564169586;0.8174556247872685;-0.17419353879974223
0.5290885505769178;0.8454034504478299;-0.07320048920136979
0.5843112435029658;0.8098761011363558;-0.05177906453570847
0.6549912099901168;0.7385486173326934;-0.15978878143239397
0.6036284544126622;0.6955972178041024;-0.389585933532735
0.6317408225249649;0.7068587605264778;-0.3182046917040229
0.6137838844947381;0.7320184191063477;-0.29566598929128385
0.5686335134180427;0.7475818873792709;-0.34318690109079014
0.5503786847158161;0.7712049876331988;-0.31988462054335476
0.6463011344779054;0.738343595526456;-0.1927266938377704
0.617590455434242;0.7593283147561655;-0.20494521162029483
0.5317762989574305;0.7932222225828035;-0.29666896276478777
0.5639423251810348;0.7750277444673128;-0.28513338839097324
0.5764372020129719;0.7777116489877878;-0.25076830574088144
0.5953095482533642;0.7556417344759133;-0.2731521753100433
0.5317762989574305;0.7932222225828035;-0.29666896276478777
0.5129401188700615;0.8136403475009072;-0.2736454263680833
0.52593617046503;0.8159737780817069;-0.2399540332639651
0.49397782935020945;0.8324845753740931;-0.2509090191178291
0.47498935825730987;0.8497958797414874;-0.2285433707564071
0.6656244607752212;0.6521082484072999;-0.3629034438757221
0.6813209633515501;0.6226634603493987;-0.3848271820485508
0.6923404266569896;0.6929926143987919;-0.20106210484610157
0.7003132892128221;0.693834033480312;-0.16779639726871248
0.72244727090818;0.6052050483502281;-0.33436027008112207
0.5252242965393921;0.324606466978598;-0.7866193996593099
0.5187237022272607;0.36007982928845783;-0.7754148807491634
0.5435795889555131;0.3758164060869762;-0.7505219912746225
0.5680444412619797;0.39125713171641757;-0.7240465244943912
0.5030215450660013;0.43144349161248846;-0.7488830607942988
0.6066874245848513;0.45679314796703496;-0.6505923368907499
0.5970492253158048;0.49237760679633114;-0.6333218098844494
0.5413849909614589;0.4985484841249615;-0.6770167653303454
0.5512795645475929;0.4630600048371387;-0.6940218106316585
0.5601677804845986;0.4272324024337953;-0.7097073566038372
0.48368412697996593;0.5021757415224564;-0.7168466990465948
0.5073728635944478;0.5181729222368786;-0.6885271236113095
0.4608520596005095;0.5707827613698738;-0.6795751750063787
0.7436138289995902;0.459578620826199;-0.4856191559237104
0.7335438127391465;0.4938035059891735;-0.466981340381943
0.6587396716129896;0.5305043993891415;-0.5335045709944544
0.6333218098844494;0.5970492253158048;-0.49237760679633114
0.6666023870869816;0.6152254434315861;-0.4208787370304494
0.6038323219761927;0.6591494232384238;-0.44822825076214523
0.44822825076214523;0.6038323219761927;-0.6591494232384238
0.49237760679633114;0.6333218098844494;-0.5970492253158048
0.5274372914757286;0.614841777964911;-0.5863271199848208
0.5186735102005721;0.5677380850932607;-0.6392583644746891
0.5529415769151841;0.5480706918256376;-0.6275939206846387
0.5335045709944544;0.6587396716129896;-0.5305043993891415
