-0.00461461707102104;0.7913534454888269;"0.6113415
"
0.07391797671926333;-0.7886975335041188;"0.6103215
"
0.792452506449282;0.010069392831777624;"0.6098505000000001
"
-0.09568011791700015;0.7871309052217038;"0.6093195
"
-0.2661232627388643;0.7469895954957949;"0.6092495
"
-0.7456918700353796;-0.270862444264406;"0.6087505
"
0.7435862993941308;-0.2782810502587126;"0.6079795
"
0.5065098026668277;0.6117885661289866;"0.6075875
"
0.08292431940310409;0.7900550455818139;"0.6074014999999999
"
-0.5977039437589768;0.5236233445070186;"0.6070985
"
-0.7912014157533602;0.07531336408386162;"0.6069005000000001
"
0.5417303690462746;-0.5823479845957544;"0.6061345
"
0.7454937750306405;0.2780166326504851;"0.6057604999999999
"
0.7284923334765105;-0.32321855756701023;"0.6040105
"
0.781545893131043;-0.15633902068821565;"0.6039405
"
0.7706425053227182;0.20381639573320473;"0.6037954999999999
"
0.7563238104661573;0.2518520186968973;"0.6037755
"
-0.7127427144446471;0.35826926089720035;"0.6030265
"
-0.7457344953477759;-0.28382641005048864;"0.6027625
"
-0.6546583184340373;-0.45628267506543413;"0.6026845000000001
"
0.7962751089353626;0.06097799133889512;"0.6018535
"
0.7905453329579262;0.11329482990053742;"0.6018325
"
0.5786433544121027;0.5506419830837999;"0.6016355
"
-0.19550205200976617;0.7747380599646055;"0.6012985
"
-0.6805210483621145;0.41907874555968466;"0.6010525
"
-0.7990840771797395;0.020061287534806536;"0.6008845
"
-0.6119044710955798;-0.5145758361903411;"0.6006535
"
0.5221945319512189;-0.6059163710843251;"0.6001485
"
0.7059523002077205;-0.37629077706100966;"0.6000305
"
0.6910527082271455;0.40348416043467905;"0.5997055
"
0.12928348133964593;0.7899215468971912;"0.5994245
"
-0.7489570327872831;0.28333467111565896;"0.5989865
"
-0.7652308331508352;0.23592563208144354;"0.5989665
"
-0.7904079412358987;0.128635630464417;"0.5989225
"
-0.776265616826016;-0.19713049399186053;"0.5987914999999999
"
-0.12856954125572395;-0.7907988228627069;"0.5984205
"
0.3656871222262447;-0.7130278755642289;"0.5982175000000001
"
0.5674067443907979;-0.5659549828507437;"0.5981175000000001
"
0.598363953867492;-0.5331393502751527;"0.5980995
"
0.650129041187773;-0.4686669301135051;"0.5980665000000001
"
0.6781671367943853;-0.42711792096545836;"0.5980464999999999
"
0.7834459404009577;0.16985114620457775;"0.5977985
"
0.3288014522868136;0.7313576091583598;"0.5974995000000001
"
-0.48912419551259273;0.6357389593959999;"0.5971545
"
-0.796377566514581;-0.09790646069623823;"0.5968225
"
-0.3255913168586473;-0.7336122898575255;"0.5964925
"
-0.25791311481684603;-0.76007375850849;"0.5964635
"
0.2280474090534064;-0.7697146485560596;"0.5962665
"
0.7929394482958313;-0.12705303850775362;"0.5959065
"
0.0007065895374548335;0.8034643125086364;"0.5953525
"
-0.2099014536995469;0.7756274770652255;"0.5952675000000001
"
-0.5699322279484851;0.5665984827419024;"0.5950995
"
-0.8036966453394162;-0.015300407312180844;"0.5948424999999999
"
-0.7284380156692185;-0.34014681735339136;"0.5947085
"
-0.5047969714159691;-0.6258397967874967;"0.5945625
"
0.01568290812377878;-0.8040620584323893;"0.5943385
"
0.2756948822493434;-0.755566057896509;"0.5942324999999999
"
0.31762967562896016;-0.7389320111820786;"0.5942145
"
0.4411323458194211;-0.6725904625770459;"0.5941585
"
-0.15165151918873718;0.790585857340933;"0.5932755000000001
"
-0.7017019479000394;0.39492977515128;"0.5929964999999999
"
0.17049950915561013;-0.787502245428828;"0.5922585
"
0.4888631311553798;-0.6406322698636933;"0.5921175000000001
"
-0.050796857396834275;0.8048528613146353;"0.5912965
"
-0.32232952020084904;0.7393271044448732;"0.5911845
"
-0.6908546345347069;-0.4169752976012686;"0.5906365
"
-0.3122336433527629;-0.7442435314038071;"0.5904335
"
-0.07984895744512513;-0.8031972236559815;"0.5903375
"
0.12753553787372196;-0.7970786108088778;"0.5902545
"
0.7762038477881458;0.22304773544832762;"0.5897095
"
0.6820080946577995;0.43268483046553396;"0.5896175
"
0.6232081315131028;0.513819030700204;"0.5895775
"
0.18635007331012246;0.7860778723415779;"0.5893685
"
-0.24662192789706264;0.7694339765295565;"0.5891934999999999
"
-0.7868005446248079;0.18489736827725742;"0.5888614999999999
"
-0.2300352895066285;-0.7751776506578035;"0.5883735
"
0.7681606132640949;-0.25363456581759436;"0.5878765
"
0.7824082077954674;-0.20557755661072222;"0.5878565
"
0.8059787178553046;-0.06991210883723452;"0.5878015
"
0.7443038901802976;0.3173118906852144;"0.5876435
"
0.7140336771489987;0.38060994739605725;"0.5876155000000001
"
0.5175054346532426;0.6221278305252936;"0.5874905
"
0.4759804362317679;0.654463299883474;"0.5874695
"
0.3826631854469313;0.71309197755504;"0.5874254999999999
"
-0.4492433329125734;0.6734401316979504;"0.5870765
"
-0.5346867056352791;0.6078665944881676;"0.5870335
"
-0.6674457034639985;0.45825955720006323;"0.5869535
"
-0.7365295800690612;0.33626701024192424;"0.5868975000000001
"
-0.7700778284009331;-0.2506254494241418;"0.5866575
"
0.8059642046451421;0.08582588444329364;"0.5857095
"
0.4276228269568521;0.6887869120600217;"0.5854155
"
-0.6355047547475481;0.5039579730622473;"0.5849445
"
-0.5505822258200209;-0.5960412205131632;"0.5844605
"
0.8118113217124481;-0.015408619900496431;"0.5837165
"
0.28008102225652953;0.7624287825308587;"0.5833155
"
-0.4088703158936954;0.7020687294351884;"0.5830305
"
-0.7985112741102747;-0.1513944527601183;"0.5826315
"
-0.7113396593962281;-0.3932638244967469;"0.5825285
"
-0.36190931332975124;-0.7279495232287319;"0.5823324999999999
"
-0.17567424403783755;-0.7938006183667812;"0.5822535
"
-0.036692462864672724;-0.8122190185920758;"0.5821974999999999
"
0.4098592319988011;-0.7023375426481935;"0.5820115
"
0.23501694249564437;0.779041457765727;"0.5812585
"
-0.7793633317665966;0.2352104947603742;"0.5807485
"
-0.5903754537695735;-0.5608788802799765;"0.5804065
"
-0.41017996791833294;-0.7035534627931735;"0.5803145000000001
"
0.6583603994373204;0.48044287558093934;"0.5794275
"
0.33286825533987635;0.7440821962422813;"0.5792585
"
0.05460822254935738;0.8133945834819346;"0.5791435
"
-0.4906010764987991;-0.6518195348008293;"0.5783095
"
-0.4475604128962023;-0.6821085599638308;"0.5782885
"
-0.09256867815840038;-0.8106720836390978;"0.5781365
"
-0.10467651195885239;0.809983958886766;"0.5770345
"
-0.35809514088336064;0.7341126452823682;"0.5769285
"
-0.8156471096604476;0.047657738409493146;"0.5765835
"
-0.22550175032145908;-0.7856256284068821;"0.5761434999999999
"
0.07971530382341079;-0.8135390918180215;"0.5760205
"
0.7493492674851222;0.32769526375774893;"0.5754055
"
0.6878809073585428;0.4424796123318425;"0.5753535000000001
"
0.5635945077960339;0.5928063173431067;"0.5752755
"
0.5376572534998848;0.6164404954062563;"0.5752615
"
0.03276569625064631;0.8174685513883457;"0.5750405000000001
"
0.367644736517567;-0.7318019534414204;"0.5738495
"
0.6353873796396883;-0.5168539373578969;"0.5737114999999999
"
0.15850646743820757;0.8040538398005512;"0.5730385
"
-0.7676569909605445;0.28784823356614936;"0.5725785
"
-0.7939498006731924;-0.20500382130279446;"0.5723785
"
-0.760259631812899;-0.3073066346102298;"0.5723355
"
-0.6543344846964646;-0.4943449118649469;"0.5722495000000001
"
0.11673990357533871;-0.8119738992190394;"0.5719004999999999
"
0.6039760080010691;0.5558376893022302;"0.5711895
"
-0.2014659950203265;0.7959623115727401;"0.5708375
"
-0.3016015949387791;0.763694294276273;"0.5707955
"
-0.8197562453541052;-0.051598072935820735;"0.5703834999999999
"
-0.6918767335565165;-0.4428979433875428;"0.5702175
"
-0.6263912805227443;-0.5315412905718865;"0.5701735
"
-0.45882601127923534;-0.6815302593438805;"0.5700835
"
0.2629439631843603;-0.7785938446447234;"0.5697825000000001
"
0.5338227974523869;-0.624918837621221;"0.5696574999999999
"
0.6704719329005951;-0.47544715567588575;"0.5695764999999999
"
0.7404693732208386;-0.3568618337111555;"0.5695215
"
0.821054908544793;-0.0407835219696821;"0.5693905
"
0.735770233614002;0.3669167600714733;"0.5692225
"
0.29774349771389785;0.7665572386905262;"0.5689805
"
0.09142674528849559;0.8173120948118304;"0.5688955
"
0.00137890778723068;0.8224335644129952;"0.5688595000000001
"
-0.2905174535203253;0.7695023410359553;"0.5687405
"
-0.388588396452076;0.7249704901832587;"0.5686975000000001
"
-0.5740552332898121;0.5891929857884676;"0.5686055
"
-0.8080930234267569;0.15459900730196438;"0.5684055
"
-0.8227865140905637;0.0026232709445939773;"0.5683445
"
0.050687072720248305;-0.8215993327667703;"0.5678075
"
0.06319031134604619;-0.8207358317666774;"0.5678025
"
0.2112665169048065;-0.7956349115823546;"0.5677425
"
0.7083833511792402;-0.41970342518952514;"0.5674874999999999
"
0.7159345706581386;-0.40669698510598384;"0.5674815
"
0.7638626254420618;-0.307454993529964;"0.5674375
"
0.814802244674869;-0.11916585011044442;"0.5673595
"
0.822733897045622;0.035811745920488955;"0.5672975
"
0.8119060217565376;0.13794446361932283;"0.5672565
"
-0.5232012182443267;0.6365999425835683;"0.5665695
"
-0.6136379587534235;0.5500037378933726;"0.5665195000000001
"
-0.8180147227426917;0.10066845233710074;"0.5663195
"
-0.7828241084174208;-0.25813339735536006;"0.5661745
"
-0.41362264601918297;-0.7131853311305832;"0.5659354999999999
"
0.463048483869318;-0.682437275992509;"0.5655665000000001
"
0.10687912665094895;0.818297015193188;"0.5647715
"
-0.05320566318378498;0.8235742813182815;"0.5647074999999999
"
-0.8189672993617555;-0.1049063289123331;"0.5641695
"
-0.7733245102812575;-0.28942654518202593;"0.5640935
"
-0.6894667008269212;-0.4544421548124587;"0.5640195
"
-0.28368857422052585;-0.7756543305922265;"0.5638095000000001
"
0.008688952068030425;-0.8259403866634139;"0.5636905
"
0.4843771201564801;-0.6692239108195889;"0.5634874999999999
"
0.6061491966314114;-0.5613717466321623;"0.5634224999999999
"
0.7961749496884054;-0.22099191387563327;"0.5632655
"
0.7785541810287004;0.2771513705008144;"0.5630634999999999
"
-0.36481977887926265;-0.7425080384630431;"0.5617725
"
0.568990065572106;-0.6009262386250084;"0.5613715
"
0.6652890228540334;-0.4922577280121414;"0.5613135
"
0.8095181111706004;-0.17252783233592633;"0.5611725000000001
"
0.7904019926725531;0.24604829397296663;"0.5610035
"
0.5778013545138032;0.5929626041849219;"0.5608394999999999
"
0.5138270109757268;0.6492141356759726;"0.5608055000000001
"
0.3680455853199506;0.741698742545951;"0.5607365
"
-0.25364471400981353;0.7883684717266601;"0.5604815000000001
"
-0.6526682798450787;0.5100052897214067;"0.5602845000000001
"
-0.7317314058057302;0.3882208372245363;"0.5602265
"
-0.7470863735071166;-0.3582657445440954;"0.5599175000000001
"
-0.283574372208685;-0.7786941510273466;"0.5596615
"
-0.240783374303515;-0.7929833034602705;"0.5596435
"
-0.14825840906882454;-0.8153901694956417;"0.5596055
"
0.1336020849273725;-0.8179967147530661;"0.5594925
"
0.1876938951000637;-0.8073188721762401;"0.5594705
"
0.2576909137352919;-0.7877947708991349;"0.5594414999999999
"
0.4000368706574931;-0.7259924772987048;"0.5593794999999999
"
0.7067217153456126;-0.4333938977266581;"0.5592085
"
0.7876940609080216;-0.2586697356050372;"0.5591315
"
0.8168526623828507;-0.14204706257363606;"0.5590835000000001
"
0.8274730790784469;-0.05248043582311707;"0.5590474999999999
"
0.8068099370701566;0.19139796732097217;"0.5589495
"
0.623707521495842;0.5465750999608964;"0.5587885
"
0.43063653581134576;0.7088162324383899;"0.5586875
"
0.07173221034543693;0.8263731513297778;"0.5585355000000001
"
-0.013402050908039108;0.8293952372236101;"0.5585015
"
-0.15782317340567711;0.814391001450723;"0.5584435
"
-0.4844083414095908;0.6735347878710939;"0.5583005
"
-0.5802757394199817;0.5929894143155876;"0.5582505
"
-0.7570915820085972;0.3395690599119268;"0.5581265
"
-0.8164097509092284;0.14852347443445277;"0.5580465
"
-0.8298430083451281;-0.003572574765838915;"0.5579855
"
-0.8270223866390669;-0.06866708350856118;"0.5579594999999999
"
-0.7584528006988196;-0.33697833781990605;"0.5578485
"
-0.723645165842749;-0.4064201159467507;"0.5578175000000001
"
-0.6796338408839729;-0.47641819222721593;"0.5577845
"
-0.3693554649103989;-0.7433956105335658;"0.5576194999999999
"
0.31823509569849384;-0.766878379949207;"0.5573365
"
0.5299689585112141;-0.639233346758669;"0.5572375
"
0.6217500729046672;-0.55042715327352;"0.5571865
"
0.6947353815979131;-0.45490596981546855;"0.5571385
"
0.7593800899439104;-0.33615285043641785;"0.5570845
"
0.7310720389549938;0.39436901697767524;"0.5567825
"
0.4706996353961009;0.6845508790350998;"0.5566255
"
0.13637309408486106;0.8195924794246661;"0.5564804999999999
"
-0.7071429636016129;0.4367086090249173;"0.5560885
"
-0.7925823676647302;0.2503396940653247;"0.5560065000000001
"
-0.8272474871999616;0.08121016571279369;"0.5559375
"
-0.536119269675373;-0.635504865135189;"0.5556165
"
-0.189972176434205;-0.8095518544976605;"0.5554605
"
0.11129840726015731;-0.8241424053409109;"0.5553395
"
0.27907943812668623;-0.783447087584505;"0.5552705
"
0.353234655999587;-0.7529511842866066;"0.5552385
"
0.6585240704384966;0.5086408627635651;"0.5546445
"
0.5855475842699034;0.5912294917842228;"0.5546005
"
-0.5235210987391603;0.6472106858162127;"0.5541155
"
-0.7958621985243746;-0.24494278687011584;"0.5537205000000001
"
-0.7066894991235598;-0.4405437461118271;"0.5536345
"
-0.5972156020857755;-0.5804317152715508;"0.5535635
"
-0.044358944161469696;-0.8317897820559168;"0.5533155000000001
"
0.4681165185919115;-0.6891646161267555;"0.5530995000000001
"
0.8286890281989382;0.0880479085637436;"0.5527405000000001
"
0.7191291909948064;0.42129205933521363;"0.5525995
"
0.6463475010207311;0.5262366987126669;"0.5525485
"
0.19403914106103037;0.8107272820400505;"0.5523315
"
-0.4420679247208001;0.7069635247852573;"0.5520674999999999
"
-0.7385552249370442;0.38723629988153485;"0.5518915
"
-0.7882400904988671;0.27230225597318863;"0.5518415
"
-0.8190008208360112;-0.15779931848297013;"0.5516675
"
-0.3347427023770037;-0.7641763296746967;"0.5513455
"
-0.2574622663322634;-0.7935790501007475;"0.5513125
"
0.003957303423882787;-0.8343594753506197;"0.5512064999999999
"
0.018995501153922137;-0.8341565678789931;"0.5512005
"
0.35341106493760355;-0.755930380573118;"0.5510625
"
0.6345565007686967;-0.5420559473079665;"0.5509204999999999
"
0.832805017469058;0.05662697212558696;"0.5506625
"
0.8033872419619946;0.2267503852487346;"0.5505935
"
-0.4283461771025186;0.7169649937447488;"0.5499825
"
-0.680727000705741;0.48402662770752175;"0.5498445000000001
"
-0.8294137847868224;-0.10007128660784102;"0.5495985
"
-0.6297698152848346;-0.5491358385280053;"0.5493995
"
0.1653447427625695;-0.8192721530044395;"0.5490485
"
0.7847274212084909;-0.288308613175572;"0.5487085
"
0.820496348735008;-0.16050820549825592;"0.5486555
"
0.8310837287069959;-0.09114659687682543;"0.5486275
"
0.7690575564394565;0.3282467707245909;"0.5484565
"
0.5462313078848774;0.6332405021523232;"0.5483045
"
0.5172244184459746;0.6571586757800383;"0.5482895
"
0.4176776803852064;0.7245526985566912;"0.5482415
"
0.3532114587398398;0.7580928177067927;"0.5482125
"
0.2070827952539926;0.810338043818469;"0.5481505
"
-0.10876874205588997;0.8293609613427252;"0.5480235
"
-0.24577562379954768;0.7995786150777754;"0.5479674999999999
"
-0.8111463785083497;0.20529945051689533;"0.5476255
"
-0.8351481225767982;0.05197909987869496;"0.5475635
"
-0.6504116264860746;-0.5266976927911199;"0.5473155000000001
"
0.07452357604315901;-0.8338164171335856;"0.5469885
"
0.40309853101438203;-0.7338024972319168;"0.5468505
"
0.7397375124400953;-0.3923711045638933;"0.5466565
"
0.8374596649047973;0.0026939007581211006;"0.5464925
"
0.7795425580625582;0.3062594690406044;"0.5463685
"
-0.3502880473377744;0.761166144210342;"0.5458244999999999
"
-0.38408438874425666;0.7446953551840516;"0.5458095000000001
"
-0.6229573131797489;0.5604892924254826;"0.5456885
"
-0.8371936906070547;-0.040194112149530475;"0.5454275
"
-0.8086632607497433;-0.22057243717958697;"0.5453545
"
-0.7530823036303974;-0.36813614870925665;"0.5452915
"
-0.42170392867128303;-0.7245949093203424;"0.5450945
"
-0.3731714029844825;-0.7507589984398075;"0.5450725000000001
"
-0.09827499734944285;-0.832684422869623;"0.5449575
"
0.45046981710043704;-0.7073526738263232;"0.5447285
"
0.5767690304175297;-0.6088333663581298;"0.5446645
"
0.759127810438859;0.35710195063602473;"0.5442454999999999
"
0.521673835042913;0.6571307704402294;"0.5440915
"
0.3075182022185865;0.7807078296315457;"0.5439925
"
0.2603572003878864;0.7976891922609533;"0.5439725
"
-0.2645933640529926;0.7964395506621144;"0.5437595
"
-0.30934438477288745;0.7801617269959056;"0.5437405
"
-0.6528703366480973;0.5275354105012762;"0.5435685
"
-0.5806049823281189;-0.6066071929391496;"0.5430705
"
0.22099748220862872;-0.8103142257835517;"0.5427255
"
0.6697529192367767;-0.5070688411286635;"0.5425055
"
0.7482420735601982;-0.3819497270480564;"0.5424465
"
0.8401922086951458;-0.0004849904356924761;"0.5422885
"
0.8286103260739284;0.13924382739428037;"0.5422325
"
0.6968164192858133;0.46966568088742405;"0.5420895
"
0.47583686957343524;0.6927155536165646;"0.5419635
"
-0.060577123872704475;0.838362029887483;"0.5417375
"
-0.8356873228750883;-0.09344498049450325;"0.5411975
"
-0.7974556080679008;-0.2669207076245763;"0.5411265000000001
"
-0.7838334326479149;-0.3046384359419155;"0.5411105
"
-0.778263735792791;-0.3186086590624914;"0.5411045
"
-0.46315100569542156;-0.7020787346238808;"0.5409035
"
0.30920888801347635;-0.782407505991104;"0.5405815
"
0.6084559075764393;-0.5811280392504579;"0.5404365
"
0.8153256334396062;-0.20822675499573712;"0.5402644999999999
"
0.8346460518913744;-0.10735240150965863;"0.5402235
"
0.8397378780360109;-0.05496867458223613;"0.5402024999999999
"
0.7951805804849967;0.2757061111533326;"0.5400685000000001
"
0.7512351244106966;0.3795002072455233;"0.5400235
"
0.3958339459237308;0.7429081732947882;"0.5398175000000001
"
-0.1387014758068062;0.8304194353474418;"0.5395975
"
-0.1878765035951019;0.8207061233417414;"0.5395775
"
-0.4006854333394729;0.7405440566416754;"0.5394865
"
-0.5678242775652801;0.6217864385681131;"0.5394045000000001
"
-0.7797964597477901;0.3179952626762908;"0.5392555
"
-0.8349551150471589;0.11020982772119509;"0.5391695000000001
"
-0.8407069024689888;0.05033918921424879;"0.5391455
"
-0.759880809624601;-0.36343715490303236;"0.5389755
"
-0.5440647189037655;-0.6431578662520707;"0.5388335
"
-0.5028488771185218;-0.6758876360937459;"0.5388125
"
0.14963593666238575;-0.8292083257860599;"0.5385375
"
0.4969404232190393;-0.6805815668680957;"0.5383855
"
0.511005203930363;-0.6700912417677447;"0.5383785
"
0.6907989786000766;-0.4827601203650121;"0.5382745
"
0.02357427758607741;0.842901959533874;"0.5375505
"
-0.05409132084586606;0.841514655920442;"0.5375194999999999
"
-0.30990281259045943;0.7843123752295845;"0.5374145
"
-0.6556588653034688;0.5305497366192145;"0.5372414999999999
"
-0.7453515330806497;0.3948322428349479;"0.5371765
"
-0.7567600147900129;0.3725136659141104;"0.5371665
"
-0.8422327312027568;-0.047770361611512824;"0.5369935
"
-0.8243516361160218;-0.17927431353260764;"0.5369405
"
-0.621366474745697;-0.5707799248886168;"0.5367625
"
-0.4184224832269096;-0.7327484424466397;"0.5366584999999999
"
-0.19783714708571698;-0.820341437269101;"0.5365635
"
0.2333784248511582;-0.811061535953803;"0.5363895000000001
"
0.44999506127044814;-0.7140676817374916;"0.5362945
"
0.8060475267884631;-0.25086014702609094;"0.5360564999999999
"
0.812468310851808;-0.22923420688317855;"0.5360475
"
0.8092642200243765;0.2407242444833666;"0.5358575
"
0.6148379798512749;0.578791182407052;"0.5357005
"
0.5628093406262662;0.6295249718570165;"0.5356715000000001
"
0.3449651240622736;0.7708219743393737;"0.5355675
"
0.062046819563048916;0.8422843666077747;"0.5354505
"
-0.2186347313717448;0.8158508536072969;"0.5353375
"
-0.5313258853290165;0.6567019947945085;"0.5351965000000001
"
-0.6018609766384877;0.5927636499293084;"0.5351585
"
-0.8009410590857252;0.2688169169535035;"0.5350055
"
-0.8316692091634149;-0.14925228573542962;"0.5348364999999999
"
-0.7288514967701658;-0.4276127814385804;"0.5347175
"
-0.6923184007784892;-0.4845630001901357;"0.5346905
"
-0.49037309826254294;-0.6883046268187832;"0.5345755
"
-0.38553723346586855;-0.7520920571374454;"0.5345265
"
-0.25112186012687054;-0.8070199711743016;"0.5344685
"
0.6345293946758825;-0.5586863760751717;"0.5340805
"
0.7323391343222286;-0.4225032238432256;"0.5340134999999999
"
0.7680422169103841;-0.3535163967019529;"0.5339825
"
0.8315301913390156;-0.1533294902797568;"0.5338985
"
0.1062721215760543;0.8391927949079845;"0.5333494999999999
"
-0.27915899848977255;0.7986081298859516;"0.5331935
"
-0.5606868580163524;0.6336202477363714;"0.5330625
"
-0.8266558210636632;0.1808633844958979;"0.5328495
"
-0.2304960842401749;-0.8145466296595281;"0.5323395
"
0.7140235346243065;-0.4552414781699509;"0.5319075
"
0.8453117498379579;-0.05200327060522163;"0.5317365000000001
"
-0.09606366652582388;0.8418165878095806;"0.5311465
"
-0.5937155335873112;0.6046678130766383;"0.5309225
"
-0.7742242304523099;0.34472159514639994;"0.5307955
"
-0.6815439851039932;-0.5041158538335389;"0.5304385
"
-0.13945315565452152;-0.8363393901495647;"0.5301785
"
0.2735447435442909;-0.8026587588427838;"0.5300115000000001
"
0.5016166460452609;-0.6837965501799885;"0.5299085
"
0.6848689225825124;0.5007135122746524;"0.5293775000000001
"
0.16196777039769028;0.8329427980672809;"0.5291245
"
-0.7441675275511181;-0.4087212291185836;"0.5283575
"
-0.3178497127357359;-0.7874357220520036;"0.5281255
"
0.54497551301487;-0.6515148504630799;"0.5277594999999999
"
0.7396252388170915;-0.4177956135462774;"0.5276375
"
0.8268061468432991;0.19559443934296106;"0.5273844999999999
"
0.6491599838850524;0.5482924287933479;"0.5272255
"
-0.008114701682589796;0.8498714969690139;"0.5269275
"
-0.35987207992957176;0.7700599222014569;"0.5267824999999999
"
-0.4712043346286614;0.7074746652247771;"0.5267315
"
-0.8220721885575635;0.21681866868405947;"0.5264854999999999
"
0.10407047549372327;-0.8442031645156635;"0.5258235
"
-0.5180803047353248;0.6755829286572471;"0.5245765
"
-0.7367663303200773;0.4267720583806262;"0.5244435000000001
"
-0.8491447612258399;-0.06423489022689416;"0.5242395
"
-0.586448092537861;-0.6176679032040231;"0.5239895
"
-0.44772622423086206;-0.7246030538548165;"0.5239195
"
0.7958110462274844;-0.30830253533188234;"0.5211855000000001
"
0.7563431620008068;0.3957434767300296;"0.5208955
"
0.44725153210414315;0.7272032448870444;"0.5207125
"
-0.8016961100092829;0.2945665547982899;"0.5201095
"
0.3288038288286959;-0.7887935718978317;"0.5193194999999999
"
0.853636086683812;0.04525154816022818;"0.5189005
"
0.26554410241780974;0.812806207580177;"0.5184905
"
-0.6780411760519333;0.5214049487757679;"0.5180705
"
-0.8484406392219719;0.10926075107906635;"0.5178905
"
-0.855471104181267;0.0017766976765623327;"0.5178475
"
-0.7138367538656668;-0.4716758999294721;"0.5176475
"
-0.6665627488494301;-0.5364403937121454;"0.5176155
"
-0.628941908775861;-0.580112126514458;"0.5175925
"
0.1891866887955064;-0.8346717131856943;"0.5172345
"
0.4243131803445552;-0.7433244703113433;"0.5171335
"
0.6051306314219564;-0.6053791969572575;"0.5170425000000001
"
0.7366271832498575;0.43647865357326554;"0.5165915
"
-0.713161383161952;0.47460139471379725;"0.5159015
"
-0.8404733788916993;0.1660975174953564;"0.5157674999999999
"
-0.8449785993300554;0.14144033324327193;"0.5157575
"
-0.3056528963906886;-0.8006585219028977;"0.5152885
"
-0.2749986911315378;-0.811706153097099;"0.5152755
"
-0.08430720647900264;-0.8529149025134083;"0.5151975
"
-0.039311436850369905;-0.8561802927611155;"0.5151795
"
0.2764993295783058;-0.8113384454655759;"0.5150515
"
0.3738262276181668;-0.7713748546942145;"0.5150095
"
0.8016691855057182;0.3043249817289872;"0.5145025
"
0.4986227416574269;0.6977602228558039;"0.5143015
"
0.39838863934947566;0.7594924629428677;"0.5142545000000001
"
0.06585409376018934;0.8551891550965636;"0.5141155
"
-0.8304880475925689;-0.21597178066968162;"0.5134645
"
-0.18579585349012165;-0.8379857349583149;"0.5130885000000001
"
0.04831471974020264;-0.8570311142695903;"0.5129945
"
0.232522320049697;0.8268960718775101;"0.5120315
"
-0.8197789531422066;0.25753958428330553;"0.5115035
"
-0.14460320471809282;-0.8473796076983486;"0.5109185
"
0.6756269210248195;-0.5318519065832823;"0.5105505
"
0.8170529835574756;-0.26811401815193747;"0.5104305
"
0.8350230173000932;-0.20548432290274174;"0.5104044999999999
"
0.8511778180217381;0.12295648763486657;"0.5102725
"
0.787230297461882;0.34638899598259015;"0.5101795
"
0.7299430000879994;0.4549176734226544;"0.5101305
"
0.21524361268374906;0.8328885160503765;"0.5098695
"
-0.41379666070913673;0.7543669278777521;"0.5096105
"
-0.49050661521478894;0.7069208508597556;"0.5095745
"
-0.8566284209491077;0.08261473821291378;"0.5092765
"
-0.8585048207981136;0.0601339015044639;"0.5092675
"
-0.8286309513863998;-0.23267473660502994;"0.5091494999999999
"
-0.8184658684880377;-0.2662605204679665;"0.5091355
"
-0.7871432273231207;-0.3481698157208519;"0.5091005
"
-0.4553399510808961;-0.7305415108187878;"0.5088955
"
-0.02612708924875547;-0.8605387456106424;"0.5087145
"
0.10893559133184506;-0.8540477344276088;"0.5086605
"
0.7945504085080759;-0.33214492324796935;"0.5083005
"
0.8443884775889382;-0.16943383622755273;"0.5082325
"
0.8611981437941955;-0.010125844813255526;"0.5081685
"
0.8244057249753515;0.2494527622529269;"0.5080635
"
0.5321495922044542;0.6774227882603177;"0.5078535
"
0.3478441915387637;0.7881475650894914;"0.5077674999999999
"
-0.6373129191113426;0.5800343865250829;"0.5073385
"
-0.8551495104587524;-0.10783428044878042;"0.5070414999999999
"
0.242153488754278;-0.8275709217474245;"0.5064465
"
0.4941697649223221;-0.7066976846901133;"0.5063345
"
0.8597634355938685;-0.06884007425604793;"0.5060315
"
0.8579639430030316;0.08884677548701864;"0.5059685
"
0.600681517475092;0.6192094951238802;"0.5057285
"
0.5579997036834211;0.6579500573439935;"0.5057054999999999
"
-0.1838168723112209;0.8430852926860192;"0.5053894999999999
"
-0.5577120557508293;0.6585654855881332;"0.5052215
"
-0.6488245881789805;0.5690601195867853;"0.5051705
"
-0.7694002157353198;0.3910408621694074;"0.5050844999999999
"
-0.7908145407959601;0.3457198474276893;"0.5050645
"
-0.737684907525761;-0.4484016745268235;"0.5047345
"
-0.4066275311965012;-0.761631698278629;"0.5045505
"
-0.3617478958355837;-0.7839562707372636;"0.5045305
"
0.005214699714126302;-0.8634663438065444;"0.5043795
"
0.14489999875392498;-0.851270695906339;"0.5043234999999999
"
0.1964939522172401;-0.840874018647145;"0.5043025
"
0.7108682300153901;-0.4905114363626361;"0.5040485
"
0.7743523530957379;-0.38257541119737887;"0.5039985
"
0.8456330253358902;0.17641167005337166;"0.5037695
"
0.3077315716325322;0.807381602849806;"0.5034244999999999
"
-0.05628881830391681;0.8622901677983454;"0.5032765
"
-0.811079333884307;-0.2991786561329851;"0.5026355
"
-0.5635949584492473;-0.6556631518930595;"0.5024605
"
-0.4942916285558194;-0.7093972109399542;"0.5024255
"
0.5734237831658425;-0.6474687650454829;"0.5019655000000001
"
0.86444362451837;0.0327713711842109;"0.5016605000000001
"
-0.4480811972172647;0.7404585407084537;"0.5009435
"
-0.8652785593593157;0.026327842919941377;"0.5005995
"
