0.29252696716537735;-0.08494126452462708;0.9524772727272728
0.2666119631564856;0.14919514069433823;0.9521863636363637
-0.08245616722146744;0.29576467382814;0.9516954545454546
-0.2022879905547781;-0.23425926534953395;0.9508954545454545
-0.07632744066862267;-0.300500278948432;0.9507227272727272
0.08066178824858897;-0.2999715628863955;0.9505318181818182
0.11651254381343436;-0.288098073015848;0.9504863636363636
0.272446480948491;-0.1511039600197807;0.9502318181818182
0.3120247206701067;-0.00675064372796809;0.95005
0.24335438413684576;0.1966837745514098;0.9497863636363636
0.1313747107292785;0.2845604101294307;0.9496136363636364
-0.31193655921179486;-0.04982738665624226;0.9487954545454546
-0.28852351111786095;-0.1293488231759954;0.9486954545454546
0.21319771099191567;0.23897523362921547;0.9473318181818182
-0.0006991809120732359;0.3210853603733006;0.94705
-0.17267372413171683;0.27146508628734595;0.9468318181818182
-0.2810588159654041;0.15772422516424733;0.9466409090909091
-0.3185765247468647;0.05136285928659606;0.9465045454545454
-0.32278201811558194;-0.008864666620351151;0.9464318181818182
-0.2690897828634449;-0.17963975929066567;0.9462136363636363
-0.0008929808352285039;-0.3246557781714411;0.9458318181818182
0.23072052103278015;-0.229684160065744;0.9455227272727272
0.30412731637592055;0.11980278439525795;0.9450681818181819
-0.12661173374362256;0.3033163993488833;0.944440909090909
-0.22746422717647033;0.23783633002509225;0.9442954545454545
-0.17866908270059895;-0.278817663141144;0.9435772727272728
0.07499479625845906;-0.3234780795533256;0.9432590909090909
0.271783652454714;-0.1922099225765609;0.9429681818181819
0.3185685067421033;-0.09780146551424747;0.9428409090909091
0.33079630373956115;0.04416451539242114;0.9426681818181818
0.1830816580135214;0.28019454699245894;0.9423227272727273
0.09431722281701943;0.32148850057953565;0.9422045454545455
-0.16856164023655495;0.2906100076745412;0.9418772727272727
-0.20622089722049164;0.26541079846558113;0.9418227272727273
-0.26512506731500257;0.20704348243601342;0.9417227272727273
-0.3256243147445294;0.08622809271694368;0.941559090909091
-0.2525805461224116;-0.2245498459578138;0.9411590909090909
-0.13092063073819254;-0.31212427117713487;0.9409772727272727
-0.05117102784583699;-0.334860394156266;0.9408772727272727
0.20568404282661346;-0.2702957121866713;0.94055
0.31792193711788425;-0.12132110481524745;0.9403227272727273
0.33708195129583046;-0.048372370100168906;0.9402318181818182
0.32981400460346527;0.08657098763721698;0.9400681818181819
0.04084237733327038;0.3398918192427509;0.9395772727272728
-0.04958246596327847;0.33902966598845;0.9394681818181818
-0.31790616099983104;0.13091158792127044;0.9390409090909091
-0.34296726361014623;0.028541891005708538;0.9389136363636363
-0.33223737987001295;-0.09128320887706519;0.9387681818181818
0.033859799518905616;-0.34447040665827355;0.9381863636363637
0.16333876246948983;-0.305669448579295;0.9380227272727273
0.28866727713045476;0.1951853172042042;0.9373227272727273
-0.22381328522206384;-0.2721053908886575;0.9358772727272727
-0.16757014522143762;-0.31017271588992545;0.9357954545454545
0.11776130117791923;-0.33329053623536486;0.935440909090909
0.19861519600323282;-0.292756543587486;0.9353318181818182
0.3171377188613972;-0.15807009319338797;0.9351136363636363
0.35486783906132935;0.0023042007865632114;0.9349136363636363
0.31610835582601954;0.1624374506474367;0.9347136363636364
0.26002610243239477;0.24272981357219575;0.9345954545454546
0.1509131651620687;0.32258703283019236;0.9344318181818182
-0.09243277961336688;0.3447519797090037;0.9341318181818182
-0.14929533351019503;0.3244141151093188;0.9340590909090909
-0.24330059726619002;0.26190295693898963;0.9339227272727273
-0.30549058368537313;0.1862379503967967;0.9338045454545455
-0.33585735212539275;-0.12624904939734433;0.9334136363636364
-0.3173949357567577;-0.1676343108475079;0.933359090909091
-0.10143609776369218;-0.3452481316820974;0.9330136363636363
0.22447587877452113;0.2851910358604972;0.9318136363636363
-0.007139667240731808;0.3636363161460728;0.9315136363636364
-0.36544547236324726;-0.0013164306034655505;0.9308318181818181
-0.362611618901787;-0.04654548755578088;0.9307772727272727
-0.014822531051654632;-0.3668574085014454;0.9301590909090909
0.2799946473554398;-0.2390628166909352;0.9297590909090909
0.07006580672931938;0.3638162122011986;0.9288318181818181
-0.28379847464344415;0.24001629968921023;0.9283590909090909
-0.3666692851563726;0.0643571164887726;0.9281227272727273
-0.3043370171002184;-0.215928647539706;0.9277681818181818
-0.25485228261300946;-0.272883109979764;0.9276772727272727
0.07393119562534771;-0.36707167667011104;0.92725
0.25932578630032077;-0.27097889920026347;0.9269954545454545
0.3646054813772418;-0.09063183969789575;0.9267409090909091
0.37253245737336704;0.051874585738194756;0.9265681818181818
0.3523368807285519;0.13234587472598697;0.9264681818181818
0.3467806336840539;0.1464021502631914;0.92645
0.12195438430541841;0.35710621777372237;0.9260681818181818
-0.05693742082827649;0.37357717758105036;0.9258500000000001
-0.2044880241157195;0.3183392772037473;0.9256590909090909
-0.3653845410590394;-0.10356725659467035;0.9250772727272727
-0.2824643904088301;-0.2546226902915341;0.9248681818181819
-0.21449544415077465;-0.31434428294396205;0.9247590909090909
-0.06895617970942405;-0.374724862331422;0.9245681818181818
0.3188554428238871;-0.21094171130714345;0.9240318181818181
0.3805141691028547;-0.04215842004344089;0.9238136363636363
0.36992698371926;0.1002072740378125;0.9236409090909091
0.32888859496713435;0.1973698445836077;0.9235136363636364
0.2987544727962561;0.24080253836749954;0.92345
0.19684189999159651;0.32984171526785216;0.9232863636363636
0.025423487371907007;0.3837952292625932;0.9230681818181818
-0.24229284901818204;0.29979483632816717;0.9227227272727273
-0.34913437591876806;0.16454111423882115;0.9225136363636364
-0.3684848769607071;0.1153468376300477;0.92245
-0.1881110054049082;-0.33893047880001026;0.9218136363636363
-0.14732278434155685;-0.35868673733537654;0.9217590909090909
0.022614337829379525;-0.38760055369482993;0.92155
0.15437916920611128;-0.3566710543626853;0.9213863636363636
0.2014221886357163;-0.33255606164366;0.9213227272727272
0.2388261661132838;-0.30696416655540054;0.9212681818181818
0.3637422009061376;-0.13937536694907934;0.9210136363636363
-0.33055097396254046;0.21216355153517588;0.9196318181818182
-0.392352053862548;0.02778244033552873;0.9193954545454546
-0.38088446981295715;-0.09961511787385303;0.919240909090909
-0.10906183646441645;-0.37947852815015626;0.91875
0.11457248946810784;-0.3785137304518177;0.9184772727272728
0.3968850596096404;0.0005002643673757718;0.9178681818181819
0.3421241063120608;0.20232723553609347;0.9176136363636364
0.2716219637806654;0.2906148014483441;0.9174772727272728
-0.010566360907828531;0.3985067185428335;0.9171045454545455
-0.13631480972576202;0.37499462682741097;0.91695
-0.18475302891668163;0.3538159330553073;0.9168863636363637
-0.3686547170130744;-0.15725635837058222;0.9161681818181818
-0.3448802613840183;-0.20447510143098574;0.9161045454545454
-0.030334843449044163;-0.40085099834239585;0.9156409090909091
0.3572301274752171;-0.18713690432957567;0.9150772727272727
0.16757350378544342;0.3687811899997952;0.9142863636363636
-0.09826216404098688;0.3937300182391613;0.9139590909090909
-0.2923597789937713;0.28231717718139604;0.9136863636363637
-0.4068212950912215;-0.02011098844336219;0.9132863636363636
-0.4009318223678613;-0.07264932350234077;0.9132227272727272
-0.25902629648263864;-0.31553203112917827;0.9128772727272727
0.28598346315377293;-0.2935630284529635;0.9121590909090909
0.31673943618657924;-0.26027183429131345;0.9121045454545454
0.32615172705673723;0.2507997611112193;0.9114409090909091
0.24582750641469112;0.33029208668059146;0.9113045454545454
0.09645737248765197;0.40072993717071415;0.9111045454545454
0.044393818268773616;0.40991907843174247;0.9110409090909091
-0.4059442696562014;0.08096224094037129;0.9103045454545454
-0.2873644098808996;-0.299461825620646;0.9098045454545455
-0.08286273139544345;-0.4073109086681409;0.9095227272727273
0.06742747601811319;-0.4105516368638004;0.909340909090909
0.31380985437426184;-0.27431849903589617;0.9089954545454546
0.4096416111638714;-0.08000145640570942;0.9087318181818181
0.4149655157635648;0.04786397612557635;0.9085772727272727
0.4074540236492958;0.09256172341159512;0.9085227272727273
0.3975243542433507;0.1290094288082213;0.9084772727272727
0.3781853699185196;0.1782147335328578;0.9084136363636364
0.3168813642920999;0.2731640474357576;0.9082772727272728
-0.3356512843582851;0.25299150232102685;0.9073772727272728
-0.3883288260799187;0.1615492504946781;0.90725
-0.3365997460552283;-0.2540757894854667;0.9067227272727273
0.01788452138908242;-0.42240269365802996;0.9062318181818182
0.19210189978004563;-0.3771420830721994;0.9060136363636364
0.3898883963392972;-0.16663927944422377;0.9056590909090909
0.40555810844963036;-0.12410893570901284;0.9056045454545455
0.13415584274843945;0.40412187927266363;0.9048136363636363
-0.05228381768145708;0.423071995210972;0.9045863636363636
-0.1686844686109289;0.39183184149869493;0.9044409090909091
-0.24147196275359306;0.3519358057210937;0.9043409090909091
-0.380245023584343;0.19504248031164734;0.9040863636363636
-0.4268206749301068;0.028809500157336763;0.9038772727272727
-0.40389946270232857;-0.1422991257815446;0.9036681818181818
-0.32033176461313245;-0.28483820850087077;0.9034681818181818
-0.2349271852622859;-0.35888834459351027;0.9033318181818182
-0.1890570580586547;-0.3851805038070885;0.9032681818181818
-0.14030154973763703;-0.4056316361077688;0.9032045454545454
-0.07457223532533518;-0.4228573296066345;0.9031227272727272
0.2426200833732524;-0.3552846363259257;0.9027227272727273
0.28444930530007406;-0.3229476092394536;0.9026590909090909
0.3589463269765962;-0.23792910941330572;0.9025227272727273
0.42926110894711367;-0.040583597967733274;0.9022681818181818
0.3750263479286602;0.21410613223187108;0.90195
0.3549600038698292;0.2461129548422037;0.9019045454545455
0.21760745120348035;0.37366441231114367;0.9016772727272727
0.0014482634465095012;0.4329754588505842;0.9014045454545454
-0.28328814790992274;0.32846535262905985;0.9010318181818182
-0.4147085391575837;0.1291613031827471;0.9007409090909091
-0.4338816606548675;-0.027502764358778645;0.90055
-0.3893796217533072;-0.19434443027935402;0.9003409090909091
0.12755164394236548;-0.41766283043277935;0.8996045454545455
0.14907246365483418;-0.4105339583669542;0.8995772727272727
0.4380059956255552;0.009416909717532297;0.8989227272727273
0.3013064698179102;0.319224048347535;0.8985045454545455
0.0601207083053099;0.43550325738054607;0.8981772727272728
-0.22364724813845985;0.3793366035497447;0.8978227272727273
-0.3780092087021761;0.22692887974605827;0.8975590909090909
-0.43408677672228146;0.07936634384416863;0.8973681818181818
-0.43009383235264537;-0.10070339056960562;0.89715
-0.026384419707880098;-0.4423218979253479;0.8964681818181818
0.17302634967041122;-0.4084687325115196;0.8962227272727272
0.4192384683819634;0.14991172883665618;0.8954136363636364
0.27005460152244126;0.35476522504773084;0.8951045454545454
0.18610023941551965;0.40542090448624496;0.8949863636363636
-0.08702764772615691;0.4382095001608843;0.89465
-0.138220196194138;0.4249828412535283;0.8945863636363637
-0.33271269263648884;0.29920167803325604;0.8943045454545454
-0.38281309800273994;-0.2343262701928731;0.8936136363636363
-0.31232183678464664;-0.32272811062456164;0.8934772727272727
0.09942053339279294;-0.43905818567906624;0.8929409090909091
0.3974245267850644;-0.21339649288345125;0.8924772727272727
0.4385219301315793;0.10907179414103946;0.8920772727272728
0.10825705826806792;0.4399232578365882;0.8914863636363637
-0.18728956365099814;0.41330727586801;0.8911227272727272
-0.4249400533299722;0.16151643361586004;0.8906954545454545
-0.45191818426204605;-0.053862156498945955;0.8904318181818182
-0.4193198014231985;-0.17769997692655604;0.8902772727272728
-0.28399406593943144;-0.3567061529907185;0.8900045454545454
0.05582030177667178;-0.4533790288558301;0.8895681818181818
0.21368746647099102;-0.4041805337255007;0.8893681818181818
0.3335401498042709;-0.31320692711318676;0.8891863636363636
0.3629749268562512;-0.2787360980755691;0.8891318181818182
0.42625756365123935;-0.16740339902310797;0.8889772727272727
0.45419695854094666;0.06265390588304554;0.8886954545454545
0.3660554682502937;0.27699206646977953;0.8884136363636363
0.34708808346998943;0.3005256787943129;0.8883772727272727
-0.036824008756180054;0.45863953936529234;0.8878590909090909
-0.4438377314697182;0.12612860223399072;0.8871863636363636
-0.46170778881657615;-0.0006864977536072694;0.8870318181818182
-0.34734702298466164;-0.30534253652463184;0.8866318181818182
-0.24410363691018488;-0.39317626717693355;0.8864681818181819
-0.17001099322537885;-0.4306363993473506;0.8863681818181818
-0.11983912123514232;-0.44732855679936234;0.8863045454545455
0.2990183852183093;-0.35496863717791627;0.8857681818181818
0.4154768325862653;-0.20783719568578368;0.8855409090909091
0.4500605845011386;-0.11606922205054646;0.8854227272727273
0.4580850645446037;-0.07915275471632559;0.8853772727272727
0.4166394720438822;0.2077169288857771;0.8850227272727272
0.017805679704712116;0.46634686366879774;0.8844227272727273
-0.14602390730818626;0.44365210139120326;0.8842227272727272
-0.26741477735549846;0.38331300608367186;0.8840590909090909
-0.3800808082584519;0.2726089073435118;0.8838681818181818
-0.3772656010513726;-0.2787484285300539;0.883159090909091
-0.06821029156584618;-0.4649343956970578;0.8827136363636363
0.007114145764727498;-0.4700282015280478;0.8826227272727273
0.263263171235801;-0.39018871531516525;0.8822954545454545
0.47073135967220187;-0.029678752042716763;0.8817772727272727
0.4037603147323163;0.24506235562394146;0.8814318181818181
0.312128145328672;0.3549062349181344;0.8812590909090909
0.2643826026528662;0.3919342189141171;0.8811863636363636
0.15674488134477138;0.4463159852396932;0.881040909090909
-0.3278288558596711;0.3426369363782862;0.8804136363636363
-0.42917499682649707;0.20260498577313782;0.8802045454545454
-0.4635743980181546;0.10277534495700401;0.8800772727272728
-0.47224384649810697;0.05061372599129479;0.8800136363636364
-0.45749430996728496;-0.1290694174028647;0.8797954545454545
-0.4531917384556035;-0.14355904216784798;0.8797772727272727
-0.2223022531223107;-0.4211380554993837;0.8793318181818182
-0.20202911395475792;-0.4312861619129818;0.8793045454545454
0.40299234834660247;-0.25666096017069584;0.8784772727272727
0.47785192667325693;0.023622278081586293;0.8781227272727272
0.22811063088648503;0.42178602176350305;0.8775318181818181
0.06383202549969501;0.47563673610366775;0.8773227272727273
-0.09408993835154535;0.4709425198833295;0.8771318181818182
-0.29818487103484814;0.37709934682522817;0.8768590909090909
-0.3378727620248605;0.3421574601994257;0.8767954545454546
-0.4752463165011449;-0.07964174714074719;0.8762409090909091
-0.42779856052937826;-0.22250586698900549;0.876059090909091
0.10718117519903914;-0.4715613034749766;0.8752954545454545
0.15089072706784462;-0.4595490610790715;0.8752409090909091
0.16518667054209887;-0.4546411129017098;0.8752227272727273
0.4670349781109684;0.13187269133860635;0.87435
0.45002357246140273;0.1819399312646369;0.8742863636363636
0.35288843521937363;0.33387807029135624;0.8740681818181818
0.2909957757570737;0.38923139089873054;0.8739681818181818
0.19326209144398063;0.4461700545125774;0.8738318181818182
-0.18914067987922217;0.4488537640939105;0.8733590909090909
-0.23673303997586484;0.4258080751395322;0.8732954545454545
-0.3707894562905269;0.31659971689186156;0.8730863636363636
-0.4231059714044292;0.24267677734708598;0.8729772727272728
-0.4608546620544656;0.16035622105826078;0.8728681818181818
-0.48769711693066936;-0.02548265917255836;0.8726409090909091
-0.45154680711658335;-0.18695545225386478;0.8724409090909091
-0.4135388170064539;-0.2607814892881564;0.8723409090909091
-0.35332742340702167;-0.3382118358329303;0.8722227272727272
-0.29114341078834793;-0.3932397016183737;0.8721227272727272
-0.13634400214884165;-0.4702945075175524;0.8719136363636364
-0.02483354099846099;-0.4892726049940626;0.8717772727272728
0.19631421003231603;-0.4493779680752649;0.8715045454545455
0.3457128805684879;-0.34834275756840505;0.8712863636363637
0.4626592234250125;-0.1651237461849279;0.8710227272727273
0.48512577836910153;0.08059101297612062;0.8707227272727273
-0.3330018189835329;-0.36727182844728734;0.8684590909090909
-0.27972847444604854;-0.40947880628285294;0.8683772727272727
-0.08533164919358793;-0.4889595484684439;0.8681227272727272
0.057700813450604634;-0.4932883676179061;0.86795
0.23686871716061061;-0.4369788088741453;0.8677227272727273
0.38715720237887846;-0.3123727093571376;0.8674863636363637
0.4410985870907698;-0.2304440791948194;0.8673681818181818
0.48382466507109784;-0.11763687674574151;0.8672227272727273
0.3906084960237318;0.31031517489819094;0.8666772727272727
0.12284259469286513;0.48420825386068184;0.8662863636363636
-0.019445714398837653;0.49946875087084025;0.8661136363636364
-0.07211271171492205;0.4947293748193255;0.86605
-0.5006998369175746;0.026254628572081905;0.8652227272727273
0.2792180110523216;-0.4192107501330639;0.8638863636363636
0.31583289122521013;-0.3924846171724681;0.8638318181818182
0.41795797515978184;-0.2818152027487786;0.86365
0.4648037708575308;-0.19562784460353141;0.8635318181818181
0.5004020490228505;-0.0647547060660439;0.8633681818181818
0.5045397732457373;-0.012036569721502275;0.8633045454545455
0.44337856258076147;0.24221888122420154;0.8629863636363636
0.41572520859418605;0.28729239059800876;0.8629227272727273
0.2568098662307968;0.43573843699910286;0.8626590909090909
-0.12230373374655888;0.49160601203723603;0.8621863636363636
-0.14418874445380675;0.48568642963917036;0.8621590909090909
-0.4197375437014042;0.2849964912181997;0.8617409090909091
-0.5009266712776864;0.08324288904787563;0.8614772727272727
-0.39929915404871713;-0.315109465856983;0.8609681818181818
-0.2448195316212276;-0.44634043475015917;0.8607227272727273
-0.18323531996054046;-0.4751021396690736;0.8606409090909091
-0.07387089826649669;-0.5040585458469751;0.8605045454545455
0.5092288554554132;0.046102337014315306;0.8593954545454545
0.46814148471708916;0.20646239651643383;0.8591954545454545
0.07762294579294504;0.5067738598651512;0.8585772727272727
0.025018993094647394;0.5121800329593258;0.8585136363636363
-0.18256776808460315;0.479646060057317;0.8582590909090909
-0.2833279826170632;0.4281946277152035;0.8581227272727272
-0.32593089350645105;0.39686729415051436;0.8580590909090909
-0.46782232133956425;0.21297987240352872;0.8577772727272728
-0.4961707709791817;0.13492317026008457;0.8576772727272728
-0.502361203867582;-0.11197067946323112;0.8573772727272727
-0.4858922477572476;-0.1701106696018351;0.8573045454545455
0.02144370948932808;-0.515678735305692;0.8565136363636363
0.3471257025123879;0.38523861493400813;0.8550409090909091
0.3061524847883098;0.4186699406188346;0.8549772727272728
0.2150921161747538;0.472193666898939;0.85485
0.17309049025439296;0.48924882531481223;0.8547954545454546
-0.2376487039126516;0.46229633616717697;0.8542863636363637
-0.37115899658571816;0.36438644692674305;0.8540863636363636
-0.517061285745414;-0.06439395012130406;0.8535227272727273
-0.44610999954405267;-0.27006442210664694;0.8532590909090909
-0.38779048660372906;-0.3489543347419261;0.8531409090909091
0.09103173020025598;-0.5147321867496598;0.8525045454545455
0.14259620007360593;-0.5030018093733188;0.8524409090909091
0.3845455813096496;-0.3550465212309491;0.8520954545454545
0.4960683666127783;-0.16822226124739847;0.8518318181818182
0.5238882418885475;0.017629752468021367;0.8516045454545454
0.5099228757528462;0.12233198605791153;0.8514772727272727
0.49753726707735435;0.1659397702561638;0.8514227272727273
-0.41049856544815877;0.32996214029087384;0.8500681818181818
-0.5272179680257479;-0.013506868343711967;0.8496227272727273
-0.4740481478222434;-0.23212697181995118;0.84935
-0.42752988639906303;-0.3098516976910898;0.8492409090909091
-0.33465830910350786;-0.4087439309469897;0.8490772727272727
-0.29843518845465106;-0.436000971176002;0.8490227272727273
-0.12709111913981816;-0.5132193719831352;0.8487954545454546
